face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-177.0193,2091.4497,34.9948,2186.1835,2091.9894,-177.5590,-177.0193,2091.4497
1,-75.0824,2678.0739,21.9547,2716.6596,2678.2489,-75.2574,-75.0824,2678.0739
2,-111.4293,3581.6642,-245.7390,3663.4683,3597.9439,-127.7090,-111.4293,3581.6642
3,-431.6447,2938.8761,8.5539,3176.8034,2938.8979,-431.6664,-431.6447,2938.8761
4,-570.8598,2460.8880,-60.9902,2792.4599,2462.1145,-572.0863,-570.8598,2460.8880
5,-571.7967,-11.6213,-434.5552,941.7835,225.2894,-808.7074,-571.7967,-11.6213
6,-415.8278,2399.3366,-171.6211,2648.7358,2409.7605,-426.2518,-415.8278,2399.3366
7,-736.8719,2142.9716,128.9658,2600.8267,2148.7355,-742.6357,-736.8719,2142.9716
8,-614.2716,2848.9752,-285.0397,3238.4837,2872.2783,-637.5748,-614.2716,2848.9752
9,-588.3262,2736.7731,-320.3395,3123.1430,2767.3534,-618.9064,-588.3262,2736.7731
10,-544.3794,2354.6863,-210.0142,2693.5213,2369.8211,-559.5142,-544.3794,2354.6863
11,-221.8776,1581.7766,-37.4939,1704.8240,1582.5556,-222.6566,-221.8776,1581.7766
12,-850.6679,2136.0012,-428.8014,2766.7267,2196.3457,-911.0124,-850.6679,2136.0012
13,-326.0708,1905.7338,96.0389,2094.5687,1909.8589,-330.1959,-326.0708,1905.7338
14,-526.2029,2418.9099,398.2424,2806.5358,2471.8106,-579.1036,-526.2029,2418.9099
15,-846.7018,1582.2939,468.3570,2284.3739,1669.4732,-933.8811,-846.7018,1582.2939
16,-351.2819,2709.3635,148.2003,2912.3341,2716.5228,-358.4412,-351.2819,2709.3635
17,60.9430,293.3543,43.9274,278.7144,301.3797,52.9176,60.9430,293.3543
18,-842.3862,2554.6408,259.0938,3096.6412,2574.2884,-862.0338,-842.3862,2554.6408
19,-464.0604,2908.6354,59.4810,3167.9502,2909.6841,-465.1090,-464.0604,2908.6354
20,-473.2819,2467.5144,102.3513,2740.7810,2471.0723,-476.8398,-473.2819,2467.5144
21,-398.4275,-355.5222,204.6023,518.7263,-171.2510,-582.6987,-398.4275,-355.5222
22,-679.7757,2643.1270,0.2847,3040.5508,2643.1270,-679.7757,-679.7757,2643.1270
23,-712.3756,-196.8832,287.7935,808.9886,-68.2899,-840.9689,-712.3756,-196.8832
24,-177.4209,2253.6166,-54.5301,2349.2606,2254.8391,-178.6435,-177.4209,2253.6166
25,-620.7979,2249.3272,220.7408,2643.3729,2266.2051,-637.6758,-620.7979,2249.3272
26,-415.8654,1037.5269,233.8942,1358.3067,1074.2401,-452.5786,-415.8654,1037.5269
27,-148.2965,1368.8884,-34.7746,1449.9920,1369.6851,-149.0932,-148.2965,1368.8884
28,-838.7854,2370.1428,349.8042,2945.5506,2407.8322,-876.4748,-838.7854,2370.1428
29,-252.6201,1053.8962,290.7425,1301.6694,1115.6747,-314.3986,-252.6201,1053.8962
30,-684.1089,2734.2859,42.1944,3133.7222,2734.8066,-684.6297,-684.1089,2734.2859
31,-820.8864,2051.3087,-470.3436,2688.7325,2126.3694,-895.9471,-820.8864,2051.3087
32,-246.2856,2711.0787,-73.5158,2845.0866,2712.9051,-248.1119,-246.2856,2711.0787
33,-729.5242,1774.5397,144.5393,2244.6472,1782.8552,-737.8397,-729.5242,1774.5397
34,-355.0918,2295.3424,-185.1224,2512.4798,2308.2100,-367.9594,-355.0918,2295.3424
35,-861.8827,2410.5248,123.2021,2945.6065,2415.1567,-866.5146,-861.8827,2410.5248
36,-94.0906,2510.8843,88.6282,2563.8269,2513.8961,-97.1025,-94.0906,2510.8843
37,-787.1319,1252.9118,-511.6387,1990.1995,1374.0380,-908.2580,-787.1319,1252.9118
38,-455.3063,1697.7524,-239.4578,2008.6524,1724.0627,-481.6167,-455.3063,1697.7524
39,-251.3939,2096.6253,91.3012,2238.5538,2100.1701,-254.9387,-251.3939,2096.6253
40,-297.8020,-166.7260,358.5894,672.7490,132.2653,-596.7932,-297.8020,-166.7260
41,-517.4022,2638.4348,-50.3599,2932.8797,2639.2382,-518.2056,-517.4022,2638.4348
42,-95.5153,3640.1263,-373.3131,3745.0525,3677.0672,-132.4562,-95.5153,3640.1263
43,-13.5127,2123.3362,-119.8869,2140.2220,2130.0414,-20.2179,-13.5127,2123.3362
44,-211.4506,2585.9121,-136.4725,2708.1949,2592.5543,-218.0927,-211.4506,2585.9121
45,-847.1598,2378.1991,190.6327,2915.0040,2389.4273,-858.3880,-847.1598,2378.1991
46,-149.1009,2134.9697,-93.6545,2219.2265,2138.8034,-152.9346,-149.1009,2134.9697
