face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1569.7130,2445.9537,67.0024,2149.5839,2451.0475,1564.6192,1569.7130,2445.9537
1,1667.6531,2462.0718,-34.8706,2177.2989,2463.5995,1666.1255,1667.6531,2462.0718
2,1731.7432,2617.6421,-1.9122,2306.0598,2617.6462,1731.7391,1731.7432,2617.6421
3,1714.2482,2616.9709,-13.2283,2302.5141,2617.1648,1714.0544,1714.2482,2616.9709
4,1334.4251,2342.3848,73.8837,2039.1411,2347.7717,1329.0382,1334.4251,2342.3848
5,1275.9544,2363.9524,131.2258,2061.9641,2379.5561,1260.3507,1275.9544,2363.9524
6,1334.8322,2390.3302,51.8879,2076.7385,2392.8749,1332.2876,1334.8322,2390.3302
7,1371.9523,2210.3003,130.6238,1945.8782,2230.1815,1352.0711,1371.9523,2210.3003
8,1543.9359,2053.7269,100.5560,1860.3881,2072.8445,1524.8182,1543.9359,2053.7269
9,1553.1689,2015.7088,59.5690,1831.7546,2023.2573,1545.6204,1553.1689,2015.7088
10,1484.3430,2142.3532,112.3954,1910.7231,2161.0219,1465.6743,1484.3430,2142.3532
11,1505.8738,2363.1585,102.0047,2079.6082,2375.1285,1493.9038,1505.8738,2363.1585
12,1438.0903,2058.6593,192.1665,1859.1471,2113.3466,1383.4029,1438.0903,2058.6593
13,1564.5895,2172.8311,-53.6597,1943.7553,2177.5287,1559.8918,1564.5895,2172.8311
14,1342.3204,2397.9567,-53.1640,2083.6682,2400.6273,1339.6497,1342.3204,2397.9567
15,1326.5755,2279.7610,-186.3119,2009.2223,2314.8838,1291.4527,1326.5755,2279.7610
16,1516.6975,2333.6296,-129.9968,2063.3676,2353.8169,1496.5102,1516.6975,2333.6296
17,1641.1500,2554.7668,-2.4666,2242.2019,2554.7735,1641.1434,1641.1500,2554.7668
18,1419.2881,2067.1379,-190.5379,1860.7761,2119.0215,1367.4045,1419.2881,2067.1379
