face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2164.4384,67.4482,-3.6348,2131.5241,2164.4447,67.4419,2164.4384,67.4482
1,2123.7322,109.8851,-2.9533,2070.9835,2123.7365,109.8807,2123.7322,109.8851
2,2180.9670,150.7044,2.0447,2109.6588,2180.9691,150.7023,2180.9670,150.7044
3,2172.7493,145.6736,5.8318,2103.7230,2172.7661,145.6568,2172.7493,145.6736
4,2131.6508,-15.2498,17.3302,2139.5271,2131.7907,-15.3897,2131.6508,-15.2498
5,2148.8101,-46.5485,21.4352,2172.7756,2149.0194,-46.7578,2148.8101,-46.5485
6,2129.2314,-15.8519,24.3045,2137.6160,2129.5067,-16.1273,2129.2314,-15.8519
7,2131.2139,-28.6432,-8.8823,2145.7340,2131.2504,-28.6797,2131.2139,-28.6432
8,2089.1317,-2.1927,-51.5388,2092.1342,2090.4010,-3.4620,2089.1317,-2.1927
9,2056.5940,-6.3085,-54.4828,2061.9160,2058.0319,-7.7465,2056.5940,-6.3085
10,2106.6596,-10.0040,-32.4292,2112.4263,2107.1563,-10.5007,2106.6596,-10.0040
11,2158.1795,31.8247,-8.6963,2142.4973,2158.2150,31.7892,2158.1795,31.8247
12,2122.1224,-43.5783,-45.8903,2145.7164,2123.0943,-44.5502,2122.1224,-43.5783
13,2039.3995,33.3241,-20.0068,2023.2401,2039.5990,33.1246,2039.3995,33.3241
14,2073.7968,-13.1050,41.3592,2081.6133,2074.6162,-13.9243,2073.7968,-13.1050
15,1957.0945,-29.3940,53.3602,1974.1205,1958.5268,-30.8264,1957.0945,-29.3940
16,2028.7009,46.8021,17.6760,2005.9431,2028.8586,46.6445,2028.7009,46.8021
17,2157.2418,108.6673,8.3257,2105.0623,2157.2757,108.6335,2157.2418,108.6673
18,1905.5639,-27.9132,8.5108,1919.7293,1905.6014,-27.9506,1905.5639,-27.9132
19,2027.3119,32.6371,-27.6734,2011.7630,2027.6957,32.2532,2027.3119,32.6371
20,2014.3973,38.6347,4.9189,1995.3787,2014.4096,38.6225,2014.3973,38.6347
21,2110.3428,-42.3999,51.3075,2133.7104,2111.5650,-43.6220,2110.3428,-42.3999
