face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1798.3436,2.6922,24.3917,1797.4955,1798.6749,2.3610,1798.3436,2.6922
1,1708.7843,609.7178,-180.0480,1532.0167,1737.5278,580.9742,1708.7843,609.7178
2,683.2266,-91.6463,516.0432,1156.1638,941.0867,-349.5064,683.2266,-91.6463
3,359.5397,-274.6786,738.5754,1392.8230,846.2041,-761.3430,359.5397,-274.6786
4,1545.5258,-792.0987,-52.1697,2061.1755,1546.6895,-793.2624,1545.5258,-792.0987
5,1486.7623,-1070.0257,210.1472,2253.6142,1503.9196,-1087.1830,1486.7623,-1070.0257
6,1745.0245,-770.8321,-81.7068,2237.0609,1747.6753,-773.4829,1745.0245,-770.8321
7,1673.9832,-708.3004,-19.6551,2119.1392,1674.1453,-708.4625,1673.9832,-708.3004
8,1828.1405,-593.4415,-190.6963,2210.9411,1843.0656,-608.3666,1828.1405,-593.4415
9,1781.2740,-570.6569,-232.5794,2162.7210,1804.0529,-593.4357,1781.2740,-570.6569
10,1771.1319,-553.7396,-102.6279,2110.8953,1775.6534,-558.2611,1771.1319,-553.7396
11,1806.9774,-391.7626,-43.4251,2032.7835,1807.8347,-392.6199,1806.9774,-391.7626
12,1823.5142,-847.2255,-62.9021,2366.3881,1824.9948,-848.7062,1823.5142,-847.2255
13,1622.1329,-237.4730,-227.0974,1796.5637,1649.4646,-264.8047,1622.1329,-237.4730
14,385.4704,-739.0235,15.0067,990.0962,385.6706,-739.2238,385.4704,-739.0235
15,823.8389,68.5366,-296.5791,943.8337,926.3747,-33.9992,823.8389,68.5366
16,1335.4798,-340.5210,-158.1341,1558.6016,1350.2695,-355.3108,1335.4798,-340.5210
17,135.0684,-580.5458,345.7979,890.1791,274.8577,-720.3350,135.0684,-580.5458
18,1142.2935,10.6075,-523.6079,1454.4159,1347.3873,-194.4863,1142.2935,10.6075
19,1168.4204,-494.5772,-42.1395,1480.8829,1169.4875,-495.6443,1168.4204,-494.5772
20,1352.3505,-154.6180,-178.6676,1468.8849,1373.2439,-175.5113,1352.3505,-154.6180
21,1302.5994,-1755.1444,271.8507,2699.1212,1326.5804,-1779.1254,1302.5994,-1755.1444
22,1399.0486,-336.4577,-337.2973,1697.8132,1462.2975,-399.7067,1399.0486,-336.4577
23,667.5009,-164.3037,39.5621,766.1080,669.3783,-166.1811,667.5009,-164.3037
24,1716.6324,-2.5684,-174.6636,1744.3521,1734.1980,-20.1340,1716.6324,-2.5684
25,1292.2282,31.5336,-254.8274,1350.8925,1341.7888,-18.0270,1292.2282,31.5336
26,1256.4999,61.3210,-210.8278,1280.1748,1292.5993,25.2216,1256.4999,61.3210
27,891.1803,-430.3517,488.4069,1441.7177,1052.0913,-591.2626,891.1803,-430.3517
28,1040.1069,-337.4007,-457.6092,1474.7247,1178.2678,-475.5616,1040.1069,-337.4007
29,629.3086,-456.6695,401.5876,1172.9366,761.6785,-589.0394,629.3086,-456.6695
30,1658.5825,-569.3997,31.4881,2005.6129,1659.0275,-569.8446,1658.5825,-569.3997
31,1789.5397,-824.8086,63.4563,2317.5136,1791.0790,-826.3479,1789.5397,-824.8086
32,1810.2089,-222.7079,-10.5925,1931.3052,1810.2641,-222.7631,1810.2089,-222.7079
33,1408.6361,-834.9546,221.5221,2001.1916,1430.2990,-856.6175,1408.6361,-834.9546
34,1768.9810,-305.8179,10.8225,1940.1432,1769.0374,-305.8743,1768.9810,-305.8179
35,1042.2474,-924.3487,-173.9395,1730.5679,1057.5134,-939.6146,1042.2474,-924.3487
36,1736.8865,-95.2374,34.7813,1787.4257,1737.5466,-95.8974,1736.8865,-95.2374
37,1774.3605,-798.7822,178.1319,2301.9402,1786.6335,-811.0552,1774.3605,-798.7822
38,1757.9711,-512.0970,149.7262,2078.5118,1767.8040,-521.9299,1757.9711,-512.0970
39,1651.4726,-526.5147,176.0640,1991.7579,1665.6134,-540.6555,1651.4726,-526.5147
40,776.1280,-618.6068,201.2610,1259.6369,804.5893,-647.0681,776.1280,-618.6068
41,1598.1462,-505.4564,-284.5375,1964.7482,1635.9538,-543.2640,1598.1462,-505.4564
42,850.7051,152.1477,273.0733,917.1272,944.7825,58.0703,850.7051,152.1477
43,1007.7095,-157.7162,263.5233,1186.4310,1064.5268,-214.5335,1007.7095,-157.7162
44,1858.3922,-156.1499,-152.6275,1959.1012,1869.8901,-167.6478,1858.3922,-156.1499
45,1340.0796,-554.8280,-459.1264,1865.3559,1445.4628,-660.2112,1340.0796,-554.8280
46,1353.3948,-919.5989,-26.6587,1980.9220,1353.7074,-919.9116,1353.3948,-919.5989
47,815.9345,136.6012,160.2388,806.2138,851.8339,100.7017,815.9345,136.6012
48,641.6858,13.2921,303.8042,824.8024,764.5435,-109.5655,641.6858,13.2921
49,1783.4581,261.7972,-81.6217,1674.0198,1787.8237,257.4316,1783.4581,261.7972
50,1144.3989,-52.0413,185.9787,1214.7746,1172.6413,-80.2838,1144.3989,-52.0413
51,1645.5206,-1030.2320,88.4828,2342.6207,1648.4433,-1033.1548,1645.5206,-1030.2320
52,1745.2338,605.8055,-175.0084,1564.4338,1771.5081,579.5313,1745.2338,605.8055
53,1361.0028,-90.2017,-206.0673,1452.7976,1389.6965,-118.8954,1361.0028,-90.2017
54,1545.5954,52.4766,-105.9715,1531.0784,1553.0790,44.9930,1545.5954,52.4766
55,1449.4758,-444.7461,-318.3768,1802.0875,1501.5560,-496.8263,1449.4758,-444.7461
56,1703.3236,-580.9084,-4.8857,2056.2861,1703.3340,-580.9188,1703.3236,-580.9084
57,1709.0575,-490.6782,170.1790,2021.6633,1722.1453,-503.7659,1709.0575,-490.6782
58,1480.5729,-38.8244,-238.1250,1556.0194,1517.0184,-75.2700,1480.5729,-38.8244
59,1845.6874,-277.9697,-167.6985,2020.2086,1858.8485,-291.1308,1845.6874,-277.9697
60,678.9030,-718.2909,586.0758,1579.5429,892.1847,-931.5725,678.9030,-718.2909
61,1673.0981,210.4951,-100.6288,1588.0066,1679.9890,203.6042,1673.0981,210.4951
62,438.6962,-843.2314,434.9945,1356.8628,572.3644,-976.8997,438.6962,-843.2314
63,1661.8975,-249.6940,-166.8502,1822.8366,1676.3515,-264.1480,1661.8975,-249.6940
64,1477.1394,-718.1664,126.1750,1950.9732,1484.3675,-725.3946,1477.1394,-718.1664
65,1773.6748,-615.6720,-85.0758,2153.7618,1776.7002,-618.6974,1773.6748,-615.6720
66,1764.9753,484.0497,-75.9758,1585.0625,1769.4660,479.5591,1764.9753,484.0497
67,-98.7728,-461.9015,886.3236,1591.9152,624.3921,-1185.0664,-98.7728,-461.9015
68,1512.3276,45.5205,155.4390,1514.2156,1528.6187,29.2294,1512.3276,45.5205
69,1562.3965,168.1419,-180.9758,1518.1920,1585.5044,145.0340,1562.3965,168.1419
70,1464.7433,-420.0580,-296.7231,1789.2268,1510.3526,-465.6673,1464.7433,-420.0580
71,1574.3438,-129.3380,-157.5921,1665.3573,1588.7985,-143.7928,1574.3438,-129.3380
72,1444.4771,-279.4871,-334.9745,1704.3954,1507.2766,-342.2867,1444.4771,-279.4871
73,1812.4955,296.5766,-108.8777,1694.4371,1820.2755,288.7967,1812.4955,296.5766
74,1544.3302,-205.1887,-145.3008,1675.4923,1556.3156,-217.1741,1544.3302,-205.1887
75,1415.0105,-451.8134,-90.4938,1694.1895,1419.3869,-456.1898,1415.0105,-451.8134
76,1769.4237,-401.3866,-90.7641,2006.7159,1773.2120,-405.1750,1769.4237,-401.3866
77,1836.6115,266.8116,-170.0579,1743.8636,1854.8228,248.6003,1836.6115,266.8116
78,1827.5117,-163.0898,-91.1488,1920.7733,1831.6767,-167.2548,1827.5117,-163.0898
79,1811.1971,261.4486,-38.1055,1696.9418,1812.1335,260.5123,1811.1971,261.4486
80,665.9494,-1256.8424,508.7420,1906.9846,792.2577,-1383.1508,665.9494,-1256.8424
81,1440.3179,-379.5649,-8.6595,1662.9805,1440.3591,-379.6061,1440.3179,-379.5649
82,1748.1358,-825.5105,172.6426,2295.6409,1759.6652,-837.0399,1748.1358,-825.5105
83,1756.5777,-54.6250,-172.3282,1809.3074,1772.8282,-70.8755,1756.5777,-54.6250
84,1650.1703,-79.7709,-210.6320,1730.3638,1675.4469,-105.0475,1650.1703,-79.7709
85,1239.2163,-108.1626,-249.7414,1366.9328,1284.0171,-152.9634,1239.2163,-108.1626
86,421.4116,-291.8970,-112.1662,650.8027,438.6337,-309.1191,421.4116,-291.8970
87,1512.3920,-871.8461,345.8474,2173.6720,1561.5458,-920.9999,1512.3920,-871.8461
88,1448.5071,224.1021,-282.6200,1436.4551,1510.5938,162.0153,1448.5071,224.1021
89,1864.0737,343.5132,-173.4651,1744.3361,1883.6115,323.9754,1864.0737,343.5132
90,1813.1669,132.6576,-92.2214,1757.8841,1818.2126,127.6119,1813.1669,132.6576
91,1673.8377,-221.9942,104.2964,1804.2254,1679.5581,-227.7146,1673.8377,-221.9942
92,1918.3985,418.7914,-114.1966,1758.2244,1927.0448,410.1451,1918.3985,418.7914
93,1591.7783,156.9823,-102.7449,1529.7680,1599.0985,149.6622,1591.7783,156.9823
94,1073.2481,-154.9067,166.4589,1193.8327,1095.4093,-177.0679,1073.2481,-154.9067
95,1214.5403,-546.3114,-80.1809,1567.2806,1218.1839,-549.9549,1214.5403,-546.3114
96,1092.1962,127.0994,213.3693,1098.5485,1137.2646,82.0311,1092.1962,127.0994
97,1785.1623,98.3572,-143.6388,1755.7880,1797.3064,86.2131,1785.1623,98.3572
98,296.8401,-339.9814,542.8951,1090.3334,607.8104,-650.9517,296.8401,-339.9814
99,1043.6854,-792.5580,288.1207,1671.4213,1087.8323,-836.7050,1043.6854,-792.5580
100,1750.1563,-594.6783,34.6162,2112.1232,1750.6673,-595.1892,1750.1563,-594.6783
101,1683.7461,-607.5615,-157.8103,2074.0837,1694.5639,-618.3794,1683.7461,-607.5615
102,1811.0293,-561.3768,-200.7481,2175.4402,1827.8962,-578.2438,1811.0293,-561.3768
103,1593.8733,-968.9080,34.5268,2242.1213,1594.3384,-969.3731,1593.8733,-968.9080
104,1542.1483,-451.1615,-0.3369,1810.3940,1542.1484,-451.1616,1542.1483,-451.1615
105,1795.8072,-714.5379,-16.0249,2240.4086,1795.9095,-714.6402,1795.8072,-714.5379
106,1510.7751,-510.0276,-47.8122,1822.0769,1511.9057,-511.1582,1510.7751,-510.0276
107,1153.1338,-10.6606,-132.4012,1180.9804,1168.0066,-25.5334,1153.1338,-10.6606
108,1697.6071,-626.7217,154.0730,2099.9506,1707.7756,-636.8903,1697.6071,-626.7217
109,1310.8158,-223.3052,79.0270,1442.0648,1314.8759,-227.3654,1310.8158,-223.3052
110,1624.4278,-115.7463,-210.4190,1724.2426,1649.5098,-140.8283,1624.4278,-115.7463
111,1731.9916,-928.2266,66.1921,2341.4150,1733.6376,-929.8726,1731.9916,-928.2266
112,1273.3177,-1049.9084,352.2275,2105.3991,1325.5453,-1102.1360,1273.3177,-1049.9084
113,1800.2660,95.6292,-3.4712,1754.4175,1800.2730,95.6221,1800.2660,95.6292
114,1908.3999,212.9185,-24.5988,1811.8515,1908.7567,212.5617,1908.3999,212.9185
115,1432.0123,-1419.1618,231.4521,2501.5289,1450.6789,-1437.8284,1432.0123,-1419.1618
116,1683.5958,-90.6162,-27.6185,1731.3450,1684.0256,-91.0460,1683.5958,-90.6162
117,1706.7299,-626.6328,-205.1760,2121.6456,1724.6339,-644.5369,1706.7299,-626.6328
118,1688.0571,-299.2420,-227.4384,1897.2097,1713.7542,-324.9391,1688.0571,-299.2420
119,1688.8459,-232.5904,-57.1240,1819.0375,1690.5427,-234.2872,1688.8459,-232.5904
120,1810.0810,137.6627,-139.4936,1761.9702,1821.6361,126.1076,1810.0810,137.6627
121,1025.5083,252.4153,67.8638,932.9219,1031.4203,246.5033,1025.5083,252.4153
122,1818.5773,554.6128,-122.3278,1628.2214,1830.3075,542.8826,1818.5773,554.6128
123,1255.1761,-614.1662,43.8289,1652.0644,1256.2032,-615.1933,1255.1761,-614.1662
124,1611.6651,60.1472,-186.6309,1615.1280,1633.7990,38.0133,1611.6651,60.1472
125,1518.5961,-647.0346,25.3168,1925.9531,1518.8921,-647.3305,1518.5961,-647.0346
126,1489.8626,202.2367,-317.8081,1504.0916,1564.0310,128.0683,1489.8626,202.2367
127,1655.6183,-205.2781,19.3778,1767.5406,1655.8201,-205.4799,1655.6183,-205.2781
128,1705.4036,-826.1717,223.8506,2269.4150,1725.0449,-845.8130,1705.4036,-826.1717
129,1527.4325,362.6436,-72.0406,1387.8820,1531.8712,358.2049,1527.4325,362.6436
130,1739.2759,277.7058,-103.6453,1628.3185,1746.5892,270.3925,1739.2759,277.7058
131,1219.2493,-268.2544,-46.7985,1375.5612,1220.7202,-269.7253,1219.2493,-268.2544
132,576.1228,-501.3060,336.0929,1100.4155,672.3664,-597.5496,576.1228,-501.3060
133,680.6316,-697.1648,371.9048,1356.0052,774.6088,-791.1420,680.6316,-697.1648
134,1843.8768,-596.8708,-106.4027,2211.4830,1848.5066,-601.5005,1843.8768,-596.8708
135,1613.2726,-751.1995,80.2913,2097.1836,1615.9960,-753.9229,1613.2726,-751.1995
136,1574.8662,-1011.4797,19.2975,2257.7328,1575.0102,-1011.6237,1574.8662,-1011.4797
