face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2367.1331,1362.5641,-26.1956,2058.2974,2367.8157,1361.8815,2367.1331,1362.5641
1,2334.6511,1481.9440,6.3922,2046.2293,2334.6991,1481.8960,2334.6511,1481.9440
2,2434.5714,1552.3518,3.9082,2134.8696,2434.5887,1552.3345,2434.5714,1552.3518
3,2426.5039,1540.5551,13.3901,2126.8771,2426.7063,1540.3528,2426.5039,1540.5551
4,2302.8462,1154.0180,3.9254,1994.3366,2302.8596,1154.0046,2302.8462,1154.0180
5,2327.4175,1082.8517,-7.2971,2017.2634,2327.4603,1082.8089,2327.4175,1082.8517
6,2314.2195,1162.9984,21.6887,2004.5335,2314.6279,1162.5899,2314.2195,1162.9984
7,2268.3794,1145.6837,-54.1356,1966.7442,2270.9837,1143.0793,2268.3794,1145.6837
8,2192.6076,1269.5286,-106.0630,1915.5680,2204.6376,1257.4986,2192.6076,1269.5286
9,2151.6610,1280.2885,-95.5000,1881.8602,2162.0048,1269.9448,2151.6610,1280.2885
10,2231.0494,1227.5286,-82.5967,1940.6694,2237.8023,1220.7757,2231.0494,1227.5286
11,2338.9991,1285.3764,-44.0489,2030.3782,2340.8374,1283.5380,2338.9991,1285.3764
12,2226.8731,1152.7285,-125.2917,1941.0978,2241.2939,1138.3077,2226.8731,1152.7285
13,2175.0112,1352.9484,-13.5117,1902.3703,2175.2332,1352.7263,2175.0112,1352.9484
14,2265.5022,1196.5458,75.0595,1967.3197,2270.7470,1191.3011,2265.5022,1196.5458
15,2137.1517,1205.2938,127.2856,1868.9194,2154.2252,1188.2203,2137.1517,1205.2938
16,2210.6979,1361.7648,65.2575,1934.9196,2215.6850,1356.7777,2210.6979,1361.7648
17,2393.3480,1461.3982,12.8088,2089.6548,2393.5240,1461.2222,2393.3480,1461.3982
18,2038.9345,1254.1271,69.9698,1785.4112,2045.1239,1247.9377,2038.9345,1254.1271
19,2161.1829,1365.6928,-22.1662,1893.6183,2161.8001,1365.0756,2161.1829,1365.6928
