face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3295.6785,1951.4687,42.8985,2871.2078,3297.0462,1950.1010,3295.6785,1951.4687
1,3401.4460,1979.9307,-21.4158,2959.1737,3401.7686,1979.6082,3401.4460,1979.9307
2,3441.1706,2046.9743,-0.2063,2997.9612,3441.1706,2046.9743,3441.1706,2046.9743
3,3422.5817,2043.1401,-7.2290,2982.5877,3422.6195,2043.1022,3422.5817,2043.1401
4,3024.7187,1854.5346,53.9166,2643.3875,3027.1977,1852.0556,3024.7187,1854.5346
5,2954.1025,1853.1606,84.5666,2589.9718,2960.5604,1846.7027,2954.1025,1853.1606
6,2999.4336,1869.6790,37.0520,2624.5842,3000.6475,1868.4651,2999.4336,1869.6790
7,3113.9009,1827.8820,82.7914,2714.0839,3119.2089,1822.5740,3113.9009,1827.8820
8,3324.1916,1814.5543,61.8359,2884.8573,3326.7202,1812.0257,3324.1916,1814.5543
9,3346.4593,1806.5624,32.7804,2901.7398,3347.1568,1805.8649,3346.4593,1806.5624
10,3264.6259,1834.5889,66.6063,2836.8224,3267.7215,1831.4933,3264.6259,1834.5889
11,3212.3209,1902.3765,64.6903,2799.9201,3215.5078,1899.1896,3212.3209,1902.3765
12,3201.9154,1791.7277,113.1237,2786.3921,3210.9324,1782.7107,3201.9154,1791.7277
13,3338.7548,1862.3308,-31.5059,2898.3912,3339.4268,1861.6588,3338.7548,1862.3308
14,3004.4961,1872.5978,-34.5941,2628.8775,3005.5524,1871.5415,3004.4961,1872.5978
15,3031.6934,1835.6975,-114.2229,2652.3233,3042.5044,1824.8864,3031.6934,1835.6975
16,3243.2509,1899.4389,-79.5879,2825.8079,3247.9481,1894.7417,3243.2509,1899.4389
17,3340.7824,2002.0126,-2.9849,2912.1503,3340.7890,2002.0060,3340.7824,2002.0126
18,3189.7594,1793.6597,-114.3296,2776.6259,3199.0602,1784.3589,3189.7594,1793.6597
19,3356.4839,1855.3486,-35.4197,2912.8368,3357.3191,1854.5133,3356.4839,1855.3486
20,3281.5814,1880.7835,-71.6108,2854.7440,3285.2327,1877.1322,3281.5814,1880.7835
21,2896.3605,1871.8430,16.5883,2544.0113,2896.6290,1871.5745,2896.3605,1871.8430
22,3193.4757,1830.4127,-81.0931,2779.0372,3198.2833,1825.6052,3193.4757,1830.4127
23,2889.7461,1841.1822,-31.8531,2534.3795,2890.7129,1840.2154,2889.7461,1841.1822
24,3366.2720,1924.5356,-26.0024,2925.6012,3366.7408,1924.0667,3366.2720,1924.5356
25,3149.3002,1870.6581,-95.9166,2748.4158,3156.4553,1863.5030,3149.3002,1870.6581
26,3083.3465,1881.9522,-79.3589,2695.3576,3088.5659,1876.7327,3083.3465,1881.9522
27,3117.2899,1920.8477,-33.9023,2724.4745,3118.2498,1919.8878,3117.2899,1920.8477
28,3148.3462,1803.2765,-120.4837,2744.1028,3159.0532,1792.5695,3148.3462,1803.2765
29,3143.9040,1942.2867,-14.8662,2747.8919,3144.0879,1942.1028,3143.9040,1942.2867
30,3251.5457,1805.0499,44.7787,2822.6880,3252.9305,1803.6650,3251.5457,1805.0499
31,3192.0851,1785.4217,108.9503,2777.3243,3200.4736,1777.0332,3192.0851,1785.4217
32,3321.3054,1898.4524,58.3302,2887.9159,3323.6927,1896.0651,3321.3054,1898.4524
33,3289.5043,1801.3671,1.5770,2853.0973,3289.5059,1801.3655,3289.5043,1801.3671
34,3335.8467,1869.7249,56.0014,2897.5916,3337.9826,1867.5889,3335.8467,1869.7249
35,3321.6665,1756.3691,-23.3981,2878.5189,3322.0162,1756.0194,3321.6665,1756.3691
36,3236.0265,1941.2707,34.6772,2821.7023,3236.9546,1940.3426,3236.0265,1941.2707
37,3112.8147,1811.0720,120.9224,2715.8668,3123.9523,1799.9345,3112.8147,1811.0720
38,3157.2173,1866.9547,90.0005,2753.8082,3163.4649,1860.7071,3157.2173,1866.9547
39,3047.7850,1889.3853,63.8606,2666.9392,3051.2949,1885.8754,3047.7850,1889.3853
40,2895.9087,1875.9080,-3.7881,2544.1900,2895.9228,1875.8940,2895.9087,1875.9080
41,3298.5272,1802.8646,-22.6136,2861.0031,3298.8690,1802.5227,3298.5272,1802.8646
42,3452.3032,2049.1421,0.4420,3007.1783,3452.3033,2049.1420,3452.3032,2049.1421
43,3410.5930,2036.3552,0.9244,2972.1559,3410.5936,2036.3546,3410.5930,2036.3552
44,3373.0096,1924.3715,39.9546,2931.5977,3374.1108,1923.2703,3373.0096,1924.3715
45,3263.8367,1774.8690,-89.0846,2834.3810,3269.1477,1769.5580,3263.8367,1774.8690
46,3236.4161,1953.7447,-36.5777,2823.5422,3237.4583,1952.7024,3236.4161,1953.7447
47,3452.0571,2052.2019,-4.0252,3007.3179,3452.0686,2052.1903,3452.0571,2052.2019
48,3445.3385,2050.9653,-5.1521,3001.7705,3445.3575,2050.9462,3445.3385,2050.9653
49,3414.0836,2014.5697,-23.2247,2972.9054,3414.4689,2014.1844,3414.0836,2014.5697
50,3372.1712,2021.7989,3.0750,2939.6234,3372.1782,2021.7919,3372.1712,2021.7989
51,3043.4764,1832.6335,117.5970,2661.8048,3054.7917,1821.3182,3043.4764,1832.6335
52,3426.7701,1968.7990,-5.0448,2978.6537,3426.7875,1968.7816,3426.7701,1968.7990
