face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1346.2335,744.6030,73.1999,1174.9227,1355.0116,735.8249,1346.2335,744.6030
1,1520.0306,793.4397,-43.5981,1318.9729,1522.6373,790.8330,1520.0306,793.4397
2,1606.7105,936.1263,-2.8607,1397.7810,1606.7228,936.1141,1606.7105,936.1263
3,1574.0888,931.5498,-14.6869,1371.0746,1574.4243,931.2142,1574.0888,931.5498
4,861.3122,559.4506,97.0117,775.3811,889.8010,530.9618,861.3122,559.4506
5,699.0607,574.0435,189.6967,724.4826,836.2824,436.8219,699.0607,574.0435
6,818.4522,589.8488,70.3189,741.5233,838.3504,569.9506,818.4522,589.8488
7,1019.7389,495.0144,154.3792,922.8327,1061.7891,452.9643,1019.7389,495.0144
8,1412.3650,431.2295,121.7748,1271.2859,1427.2533,416.3412,1412.3650,431.2295
9,1439.4756,416.8890,72.1917,1288.9607,1444.5469,411.8176,1439.4756,416.8890
10,1280.8784,495.8539,131.1882,1141.5003,1302.2214,474.5108,1280.8784,495.8539
11,1224.0788,637.9818,131.7049,1084.6604,1252.3146,609.7459,1224.0788,637.9818
12,1195.4587,396.8250,237.9571,1132.2873,1260.9832,331.3004,1195.4587,396.8250
13,1411.4724,544.3280,-69.5378,1238.8502,1417.0133,538.7871,1411.4724,544.3280
14,832.0235,590.3395,-77.5093,753.3993,854.7450,567.6180,832.0235,590.3395
15,862.5360,517.0931,-253.3549,870.5794,996.4437,383.1854,862.5360,517.0931
16,1260.7686,632.5758,-164.7957,1128.5525,1301.3751,591.9693,1260.7686,632.5758
17,1448.8292,849.6351,-3.4157,1260.9698,1448.8487,849.6157,1448.8292,849.6351
18,1163.1077,407.9173,-242.4023,1105.0072,1234.2184,336.8066,1163.1077,407.9173
19,1461.9078,514.8592,-64.4066,1289.1945,1466.2679,510.4991,1461.9078,514.8592
20,1316.5511,587.6907,-145.5611,1169.8404,1344.5460,559.6958,1316.5511,587.6907
21,573.3255,628.8872,34.9902,606.0670,645.7840,556.4288,573.3255,628.8872
22,1173.6436,481.6222,-147.8210,1053.4228,1203.8967,451.3691,1173.6436,481.6222
