face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1719.0415,720.6242,-4.4440,1495.2188,1719.0613,720.6044,1719.0415,720.6242
1,1707.7638,744.0158,-8.4672,1483.1144,1707.8381,743.9414,1707.7638,744.0158
2,487.3616,241.7263,109.8559,462.9792,529.3241,199.7638,487.3616,241.7263
3,-58.1661,31.6950,152.9281,276.3918,146.1562,-172.6274,-58.1661,31.6950
4,1620.5263,647.9770,-7.2213,1412.8243,1620.5799,647.9234,1620.5263,647.9770
5,1487.2893,570.4524,11.0865,1299.7639,1487.4233,570.3184,1487.2893,570.4524
6,1770.9656,672.4517,-15.7000,1548.6643,1771.1899,672.2274,1770.9656,672.4517
7,1633.1870,668.2735,-0.2986,1422.1371,1633.1871,668.2734,1633.1870,668.2735
8,1686.6533,697.8664,-13.4699,1468.0949,1686.8368,697.6829,1686.6533,697.8664
9,1651.4461,689.3688,-16.0202,1436.9475,1651.7128,689.1021,1651.4461,689.3688
10,1665.6345,690.2306,-10.6911,1449.6302,1665.7517,690.1135,1665.6345,690.2306
11,1669.6375,687.5519,-4.9533,1453.4539,1669.6625,687.5269,1669.6375,687.5519
12,1673.4827,682.7262,-3.5532,1457.4521,1673.4954,682.7135,1673.4827,682.7262
13,1625.9408,692.6958,-14.9461,1413.4705,1626.1801,692.4564,1625.9408,692.6958
14,721.7996,308.2451,-1.2265,627.3142,721.8033,308.2414,721.7996,308.2451
15,1477.8065,653.9611,-37.2341,1284.2540,1479.4858,652.2817,1477.8065,653.9611
16,1418.3043,575.3121,-7.5585,1235.6273,1418.3721,575.2443,1418.3043,575.3121
17,-175.4987,-90.1953,92.4488,220.7853,-31.0337,-234.6602,-175.4987,-90.1953
18,1522.6542,662.3944,-32.7177,1323.5770,1523.8968,661.1519,1522.6542,662.3944
19,1461.3206,588.2398,-2.9542,1273.5396,1461.3306,588.2298,1461.3206,588.2398
20,1428.6931,585.7754,-12.1902,1244.1259,1428.8693,585.5991,1428.6931,585.7754
21,1244.6751,379.6825,40.6401,1107.1352,1246.5803,377.7773,1244.6751,379.6825
22,1609.9727,686.5738,-33.1170,1400.4717,1611.1589,685.3876,1609.9727,686.5738
23,1350.4705,635.2375,-54.4464,1174.0192,1354.5915,631.1166,1350.4705,635.2375
24,1672.6600,710.9992,-10.2838,1454.0869,1672.7699,710.8892,1672.6600,710.9992
25,1573.2782,684.9991,-36.3630,1367.7356,1574.7643,683.5130,1573.2782,684.9991
26,1509.3501,647.1780,-28.1823,1312.4563,1510.2703,646.2578,1509.3501,647.1780
27,823.2076,338.9318,113.8970,743.2711,848.6576,313.4818,823.2076,338.9318
28,1563.5457,672.8587,-37.2880,1359.9779,1565.1040,671.3004,1563.5457,672.8587
29,504.3775,205.9218,85.8308,463.7229,527.3005,182.9989,504.3775,205.9218
