face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9725.3955,21970.8589,1.0593,19068.9976,21970.8590,9725.3954,9725.3955,21970.8589
1,9726.7003,21976.4567,-0.8156,19073.9336,21976.4567,9726.7002,9726.7003,21976.4567
2,9728.5536,21980.7441,0.0879,19077.6576,21980.7441,9728.5536,9728.5536,21980.7441
3,9728.3169,21981.0722,0.0713,19077.9676,21981.0722,9728.3169,9728.3169,21981.0722
4,9721.7315,21965.3320,2.2964,19064.2815,21965.3324,9721.7311,9721.7315,21965.3320
5,9721.3786,21964.0808,3.3531,19063.1827,21964.0817,9721.3777,9721.3786,21964.0808
6,9722.1453,21968.4681,2.2819,19067.0679,21968.4686,9722.1449,9722.1453,21968.4681
7,9721.4999,21959.3072,1.8481,19058.8913,21959.3074,9721.4996,9721.4999,21959.3072
8,9722.9559,21958.4102,-0.5439,19057.9904,21958.4103,9722.9559,9722.9559,21958.4102
9,9722.8780,21959.2270,-1.3646,19058.7284,21959.2271,9722.8778,9722.8780,21959.2270
10,9722.6502,21959.4988,0.4286,19058.9871,21959.4989,9722.6502,9722.6502,21959.4988
11,9724.2357,21967.0070,1.5140,19065.6185,21967.0072,9724.2355,9724.2357,21967.0070
12,9721.8209,21954.6208,1.2292,19054.6658,21954.6209,9721.8208,9721.8209,21954.6208
13,9723.6594,21967.3485,-1.9199,19065.9631,21967.3488,9723.6591,9723.6594,21967.3485
14,9722.3269,21973.5025,0.9892,19071.5726,21973.5025,9722.3268,9722.3269,21973.5025
15,9721.3138,21974.3168,-1.1699,19072.3705,21974.3169,9721.3137,9721.3138,21974.3168
16,9724.0215,21975.3883,-1.5715,19073.1525,21975.3885,9724.0213,9724.0215,21975.3883
17,9727.0995,21978.4941,0.3597,19075.7351,21978.4941,9727.0995,9727.0995,21978.4941
18,9721.2611,21968.7263,-2.9647,19067.3584,21968.7270,9721.2604,9721.2611,21968.7263
19,9723.9520,21967.7141,-2.2640,19066.2718,21967.7145,9723.9516,9723.9520,21967.7141
20,9723.7309,21972.8112,-1.9962,19070.8595,21972.8115,9723.7306,9723.7309,21972.8112
21,9721.2971,21970.2066,2.7508,19068.6841,21970.2073,9721.2965,9721.2971,21970.2066
22,9722.3541,21970.5206,-1.9562,19068.8955,21970.5209,9722.3538,9722.3541,21970.5206
23,9720.8553,21970.8941,1.5843,19069.3299,21970.8943,9720.8551,9720.8553,21970.8941
24,9725.4923,21972.9692,-1.2654,19070.8845,21972.9693,9725.4922,9725.4923,21972.9692
25,9722.7759,21974.9984,-1.4262,19072.8851,21974.9985,9722.7757,9722.7759,21974.9984
26,9722.7976,21975.8771,-0.3416,19073.6720,21975.8771,9722.7976,9722.7976,21975.8771
27,9723.8450,21975.7632,0.6503,19073.5004,21975.7633,9723.8449,9723.8450,21975.7632
28,9721.4162,21971.0750,-2.7148,19069.4553,21971.0756,9721.4156,9721.4162,21971.0750
29,9724.4792,21976.1628,1.1089,19073.8169,21976.1629,9724.4791,9724.4792,21976.1628
30,9721.7402,21958.0696,-0.2980,19057.7650,21958.0696,9721.7402,9721.7402,21958.0696
31,9721.6966,21954.4362,1.1323,19054.5084,21954.4363,9721.6965,9721.6966,21954.4362
32,9724.7396,21965.7434,0.4358,19064.4514,21965.7434,9724.7396,9724.7396,21965.7434
33,9721.8734,21960.1978,-1.5283,19059.6656,21960.1980,9721.8732,9721.8734,21960.1978
34,9724.1788,21962.9895,-0.0917,19062.0178,21962.9895,9724.1788,9724.1788,21962.9895
35,9721.6887,21959.0230,-2.9583,19058.6243,21959.0237,9721.6880,9721.6887,21959.0230
36,9725.1438,21971.9424,1.2048,19069.9863,21971.9425,9725.1437,9725.1438,21971.9424
37,9721.4786,21956.4324,2.2911,19056.3138,21956.4328,9721.4781,9721.4786,21956.4324
38,9722.8031,21962.0755,2.1019,19061.2890,21962.0758,9722.8027,9722.8031,21962.0755
39,9722.6036,21967.4800,2.7358,19066.1511,21967.4806,9722.6029,9722.6036,21967.4800
40,9721.3439,21971.7914,2.4366,19070.1028,21971.7919,9721.3434,9721.3439,21971.7914
41,9722.5576,21963.2129,-2.0966,19062.3256,21963.2133,9722.5572,9722.5576,21963.2129
42,9728.6830,21980.7692,0.0312,19077.6715,21980.7692,9728.6830,9728.6830,21980.7692
43,9728.0973,21980.0634,0.2457,19077.0771,21980.0634,9728.0973,9728.0973,21980.0634
44,9725.6027,21968.4235,-0.0588,19066.7989,21968.4235,9725.6027,9725.6027,21968.4235
45,9721.5123,21965.3398,-3.4577,19064.3035,21965.3408,9721.5113,9721.5123,21965.3398
46,9725.3338,21977.6402,-0.0428,19075.0858,21977.6402,9725.3338,9725.3338,21977.6402
47,9728.7131,21981.2997,-0.0038,19078.1455,21981.2997,9728.7131,9728.7131,21981.2997
48,9728.6397,21981.3161,0.0109,19078.1651,21981.3161,9728.6397,9728.6397,21981.3161
49,9727.6478,21979.7333,-0.5490,19076.8107,21979.7334,9727.6478,9727.6478,21979.7333
50,9727.5119,21979.0736,0.4405,19076.2277,21979.0736,9727.5119,9727.5119,21979.0736
51,9721.6688,21959.9647,3.1279,19059.4706,21959.9655,9721.6680,9721.6688,21959.9647
52,9726.8652,21974.6787,-0.8565,19072.3275,21974.6788,9726.8651,9726.8652,21974.6787
53,9723.9707,21975.6332,-1.3328,19073.3755,21975.6333,9723.9706,9723.9707,21975.6332
54,9723.8377,21975.3217,0.8411,19073.1047,21975.3218,9723.8376,9723.8377,21975.3217
55,9722.1668,21968.4000,-1.9961,19067.0052,21968.4003,9722.1665,9722.1668,21968.4000
56,9722.5253,21962.8956,2.0315,19062.0431,21962.8960,9722.5250,9722.5253,21962.8956
57,9722.7935,21964.7571,2.5892,19063.6956,21964.7576,9722.7930,9722.7935,21964.7571
58,9723.5456,21973.8100,-0.9868,19071.7678,21973.8101,9723.5456,9723.5456,21973.8100
59,9724.8790,21965.6239,-0.3169,19064.3350,21965.6239,9724.8790,9724.8790,21965.6239
60,9722.7755,21972.5796,2.2678,19070.7151,21972.5800,9722.7751,9722.7755,21972.5796
61,9725.3117,21968.6131,-1.2373,19066.9883,21968.6132,9725.3116,9725.3117,21968.6131
62,9724.0250,21975.2359,1.6315,19073.0155,21975.2362,9724.0248,9724.0250,21975.2359
63,9724.0965,21970.6947,-1.9607,19068.9364,21970.6950,9724.0962,9724.0965,21970.6947
64,9722.9791,21960.0185,-1.4134,19059.4318,21960.0186,9722.9789,9722.9791,21960.0185
65,9722.0876,21958.6011,0.6853,19058.2189,21958.6012,9722.0876,9722.0876,21958.6011
66,9727.5883,21976.4789,-0.2434,19073.8947,21976.4789,9727.5883,9727.5883,21976.4789
67,9727.5791,21979.6762,0.2986,19076.7640,21979.6762,9727.5791,9727.5791,21979.6762
68,9727.0769,21978.8185,0.1277,19076.0276,21978.8185,9727.0769,9727.0769,21978.8185
69,9724.5327,21976.0263,-0.1680,19073.6909,21976.0263,9724.5327,9724.5327,21976.0263
70,9722.8672,21965.6579,-2.8046,19064.4990,21965.6585,9722.8666,9722.8672,21965.6579
71,9726.7910,21978.4220,-0.2641,19075.6908,21978.4220,9726.7910,9726.7910,21978.4220
72,9722.8009,21969.1174,-2.7348,19067.6072,21969.1180,9722.8003,9722.8009,21969.1174
73,9727.3679,21978.6070,-0.3483,19075.8186,21978.6070,9727.3679,9727.3679,21978.6070
74,9726.4254,21976.5255,-0.8916,19074.0135,21976.5256,9726.4254,9726.4254,21976.5255
75,9723.3136,21974.6453,0.1881,19072.5325,21974.6453,9723.3136,9723.3136,21974.6453
76,9723.4632,21963.1391,0.5369,19062.1992,21963.1391,9723.4632,9723.4632,21963.1391
77,9727.4010,21975.8633,-0.4993,19073.3548,21975.8633,9727.4010,9727.4010,21975.8633
78,9725.6947,21970.0922,1.0208,19068.2900,21970.0923,9725.6946,9725.6947,21970.0922
79,9727.0985,21974.5941,0.6885,19072.2361,21974.5941,9727.0985,9727.0985,21974.5941
80,9723.4966,21973.9322,0.9070,19071.8806,21973.9322,9723.4965,9723.4966,21973.9322
81,9724.2533,21965.8411,-1.7764,19064.5715,21965.8414,9724.2530,9724.2533,21965.8411
82,9721.7128,21957.2698,2.5286,19057.0497,21957.2703,9721.7123,9721.7128,21957.2698
83,9725.6537,21970.9421,-1.1843,19069.0552,21970.9422,9725.6536,9725.6537,21970.9421
84,9724.6394,21972.3265,-1.4635,19070.3644,21972.3267,9724.6392,9724.6394,21972.3265
