face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3141.0349,1411.4777,63.0024,2727.0455,3143.3269,1409.1857,3141.0349,1411.4777
1,3413.8564,2247.7013,-164.6982,3019.0435,3436.6707,2224.8870,3413.8564,2247.7013
2,3077.0094,1298.8488,-240.1386,2707.6604,3108.8690,1266.9891,3077.0094,1298.8488
3,3357.8587,1441.8109,-106.3793,2923.4545,3363.7468,1435.9228,3357.8587,1441.8109
4,3230.8629,1431.1082,-36.4675,2804.7854,3231.6015,1430.3696,3230.8629,1431.1082
5,3242.0086,1430.2027,-35.5698,2814.8119,3242.7067,1429.5046,3242.0086,1430.2027
6,3259.7302,1425.2191,-48.4523,2831.6609,3261.0090,1423.9403,3259.7302,1425.2191
7,3237.2652,1456.0409,-15.8940,2808.3996,3237.4070,1455.8991,3237.2652,1456.0409
8,3299.5714,1577.5191,-60.1571,2860.3247,3301.6703,1575.4202,3299.5714,1577.5191
9,3278.0543,1818.2194,-106.9588,2850.5544,3285.8493,1810.4244,3278.0543,1818.2194
10,3308.5267,1558.5712,-62.4876,2868.9079,3310.7551,1556.3428,3308.5267,1558.5712
11,3223.8427,1443.1919,-42.4107,2797.9881,3224.8523,1442.1823,3223.8427,1443.1919
12,3253.8173,1488.3877,-21.5289,2821.5375,3254.0798,1488.1252,3253.8173,1488.3877
13,3211.1099,2806.1444,36.0119,3029.6412,3214.2874,2802.9669,3211.1099,2806.1444
14,3352.8914,1400.1493,-35.2014,2917.4420,3353.5258,1399.5149,3352.8914,1400.1493
15,3379.5019,1419.5678,33.6388,2939.7566,3380.0791,1418.9906,3379.5019,1419.5678
16,3388.2704,1394.2555,71.1461,2952.1849,3390.8057,1391.7202,3388.2704,1394.2555
17,3354.2392,1399.5276,-117.2350,2925.1462,3361.2454,1392.5215,3354.2392,1399.5276
18,3264.7004,1337.8427,3.0614,2842.6157,3264.7052,1337.8379,3264.7004,1337.8427
19,3218.8464,1076.0718,-25.6388,2838.5146,3219.1532,1075.7650,3218.8464,1076.0718
20,3313.8703,1355.3858,85.5715,2889.4985,3317.6020,1351.6541,3313.8703,1355.3858
21,3291.8466,1415.9597,-42.3718,2861.0243,3292.8032,1415.0031,3291.8466,1415.9597
22,3363.6372,1606.4416,155.4813,2926.3880,3377.2886,1592.7903,3363.6372,1606.4416
23,3419.9415,1441.1098,4.2657,2973.9436,3419.9507,1441.1006,3419.9415,1441.1098
24,2927.1188,1739.8040,493.0263,2689.1549,3105.1505,1561.7723,2927.1188,1739.8040
25,3513.4793,1510.1257,151.9728,3064.0673,3524.9423,1498.6627,3513.4793,1510.1257
26,3475.0930,1435.9110,47.5763,3025.7194,3476.2024,1434.8016,3475.0930,1435.9110
27,3367.3579,1406.3061,-46.6597,2930.4934,3368.4674,1405.1965,3367.3579,1406.3061
28,3440.1367,1631.6865,147.0964,2991.4259,3452.0231,1619.8001,3440.1367,1631.6865
29,3408.9621,1415.3549,-42.5231,2967.2859,3409.8687,1414.4483,3408.9621,1415.3549
30,3302.6181,1269.7015,45.5305,2886.5738,3303.6373,1268.6823,3302.6181,1269.7015
31,3195.0497,1309.2630,48.6891,2783.2470,3196.3060,1308.0067,3195.0497,1309.2630
32,3183.3545,1411.6796,97.7126,2767.9147,3188.7273,1406.3068,3183.3545,1411.6796
33,3789.4040,1431.8992,-334.7987,3364.5421,3836.0280,1385.2752,3789.4040,1431.8992
34,3221.8830,1307.3203,127.2027,2815.3375,3230.2973,1298.9060,3221.8830,1307.3203
35,3215.0682,1214.5836,-175.0598,2828.2231,3230.2719,1199.3799,3215.0682,1214.5836
36,3172.5175,1446.3925,-24.4360,2751.3641,3172.8633,1446.0467,3172.5175,1446.3925
37,3184.5753,1332.9544,44.7810,2771.1748,3185.6577,1331.8720,3184.5753,1332.9544
38,3174.4511,1357.3140,54.9932,2760.3961,3176.1138,1355.6512,3174.4511,1357.3140
39,3173.8870,1404.7115,1.3640,2754.7020,3173.8881,1404.7105,3173.8870,1404.7115
40,3302.8679,1412.8349,-27.9860,2870.7109,3303.2822,1412.4206,3302.8679,1412.8349
41,3337.8101,1674.5235,19.2676,2890.8264,3338.0333,1674.3003,3337.8101,1674.5235
42,3234.6968,1128.0550,-114.7223,2850.6735,3240.9259,1121.8259,3234.6968,1128.0550
43,3164.9259,1390.7990,-141.6943,2758.5384,3176.1713,1379.5536,3164.9259,1390.7990
44,3218.2806,1487.1964,32.4695,2790.3460,3218.8894,1486.5876,3218.2806,1487.1964
45,3324.3841,1630.2954,87.9724,2883.2069,3328.9402,1625.7394,3324.3841,1630.2954
46,3386.5151,1373.2544,-53.2129,2951.6538,3387.9206,1371.8489,3386.5151,1373.2544
