face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1092.3152,1291.7791,-5.8105,1204.5402,1291.9483,1092.1460,1092.3152,1291.7791
1,1092.9816,1316.3833,2.0250,1220.1243,1316.4017,1092.9633,1092.9816,1316.3833
2,1103.7248,1321.7991,0.4039,1227.3791,1321.7999,1103.7241,1103.7248,1321.7991
3,1103.0020,1319.6380,1.9058,1225.7673,1319.6548,1102.9853,1103.0020,1319.6380
4,1080.5805,1249.3372,-3.3446,1174.1047,1249.4034,1080.5143,1080.5805,1249.3372
5,1082.2486,1236.0243,-6.0788,1166.8091,1236.2643,1082.0087,1082.2486,1236.0243
6,1082.3583,1248.8603,0.3396,1174.4946,1248.8610,1082.3576,1082.3583,1248.8603
7,1076.8741,1257.3591,-11.4968,1177.7049,1258.0885,1076.1447,1076.8741,1257.3591
8,1072.4151,1291.1035,-15.2930,1197.1320,1292.1678,1071.3509,1072.4151,1291.1035
9,1069.7962,1297.2770,-12.0014,1200.0007,1297.9085,1069.1648,1069.7962,1297.2770
10,1076.0320,1281.1346,-13.4456,1192.1205,1282.0123,1075.1543,1076.0320,1281.1346
11,1086.7036,1276.9216,-8.8035,1193.3359,1277.3281,1086.2970,1086.7036,1276.9216
12,1072.3383,1266.6758,-20.3897,1182.0826,1268.7921,1070.2221,1072.3383,1266.6758
13,1075.2901,1304.9193,0.4658,1206.6056,1304.9203,1075.2892,1075.2901,1304.9193
14,1080.0024,1257.9958,10.5560,1179.2601,1258.6196,1079.3785,1080.0024,1257.9958
15,1071.0681,1269.3572,20.2080,1183.2631,1271.3956,1069.0297,1071.0681,1269.3572
16,1079.9677,1297.8433,12.0046,1203.9647,1298.5027,1079.3082,1079.9677,1297.8433
17,1097.7673,1306.1689,1.7475,1215.4464,1306.1835,1097.7527,1097.7673,1306.1689
18,1063.2277,1290.7248,14.1760,1193.6047,1291.6047,1062.3477,1063.2277,1290.7248
19,1074.1580,1308.4270,0.1117,1208.4450,1308.4270,1074.1580,1074.1580,1308.4270
20,1077.1012,1301.7197,9.1040,1205.3157,1302.0881,1076.7328,1077.1012,1301.7197
21,1082.6517,1236.1640,6.2249,1167.0550,1236.4160,1082.3997,1082.6517,1236.1640
22,1070.2511,1288.4637,10.5267,1194.5413,1288.9704,1069.7445,1070.2511,1288.4637
23,1076.5549,1240.5873,11.8227,1167.4272,1241.4351,1075.7072,1076.5549,1240.5873
24,1084.9573,1310.3716,1.2910,1213.4718,1310.3790,1084.9499,1084.9573,1310.3716
25,1075.8990,1285.1621,15.8575,1194.6757,1286.3570,1074.7042,1075.8990,1285.1621
26,1078.9321,1274.1104,15.5746,1188.9074,1275.3454,1077.6972,1078.9321,1274.1104
27,1086.1159,1274.8747,9.4927,1191.8733,1275.3509,1085.6397,1086.1159,1274.8747
28,1064.9671,1286.3586,16.6818,1191.5446,1287.6085,1063.7171,1064.9671,1286.3586
29,1090.0398,1276.6475,6.7227,1194.3846,1276.8893,1089.7979,1090.0398,1276.6475
