face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.4593,6258.3690,4.8410,6154.8959,6258.3729,212.4554,212.4593,6258.3690
1,273.2490,6499.4357,2.8464,6367.2121,6499.4370,273.2477,273.2490,6499.4357
2,297.1206,6489.3943,1.5525,6346.0534,6489.3947,297.1202,297.1206,6489.3943
3,295.3127,6492.3744,3.8761,6349.8739,6492.3768,295.3103,295.3127,6492.3744
4,98.2838,5969.1495,11.1217,5920.6508,5969.1706,98.2628,98.2838,5969.1495
5,88.5627,5873.2944,11.8285,5829.5537,5873.3186,88.5385,88.5627,5873.2944
6,108.1616,6019.8164,12.8157,5966.5123,6019.8442,108.1338,108.1616,6019.8164
7,100.8063,5972.6409,-0.1958,5922.8812,5972.6410,100.8063,100.8063,5972.6409
8,161.9518,6213.1429,-28.8843,6133.9747,6213.2808,161.8139,161.9518,6213.1429
9,180.2728,6307.3462,-25.2215,6219.3231,6307.4500,180.1690,180.2728,6307.3462
10,159.4701,6159.4755,-12.0524,6081.3447,6159.4997,159.4459,159.4701,6159.4755
11,166.5850,6129.4896,-9.9586,6047.9426,6129.5062,166.5683,166.5850,6129.4896
12,107.5408,5985.1246,-27.8477,5932.2814,5985.2565,107.4088,107.5408,5985.1246
13,218.7778,6452.9393,-1.8771,6346.3801,6452.9399,218.7773,218.7778,6452.9393
14,147.6829,6215.7345,9.6885,6143.2475,6215.7500,147.6674,147.6829,6215.7345
15,175.4903,6403.9291,21.7395,6318.1243,6404.0049,175.4144,175.4903,6403.9291
16,231.7625,6499.4636,8.8822,6386.7555,6499.4762,231.7499,231.7625,6499.4636
17,263.5327,6421.4962,-1.7038,6293.8698,6421.4966,263.5322,263.5327,6421.4962
18,195.5064,6514.4279,6.7403,6418.9187,6514.4351,195.4993,195.5064,6514.4279
19,226.6680,6483.1741,-13.2696,6372.9056,6483.2023,226.6398,226.6680,6483.1741
20,233.5214,6509.0254,6.9913,6395.4745,6509.0332,233.5136,233.5214,6509.0254
21,107.8938,6005.3650,28.7811,5952.3603,6005.5054,107.7533,107.8938,6005.3650
22,210.0972,6471.8620,0.9930,6369.4130,6471.8622,210.0971,210.0972,6471.8620
23,129.9719,6123.0641,23.8642,6059.2647,6123.1591,129.8769,129.9719,6123.0641
24,255.9312,6486.3384,-7.3495,6362.2474,6486.3471,255.9225,255.9312,6486.3384
25,208.7285,6461.5712,15.9308,6359.8362,6461.6118,208.6879,208.7285,6461.5712
26,191.0903,6383.6991,16.2307,6290.3940,6383.7416,191.0478,191.0903,6383.6991
27,190.3371,6301.1805,13.5432,6208.2450,6301.2105,190.3070,190.3371,6301.1805
28,191.7299,6494.8024,8.0368,6401.1065,6494.8126,191.7197,191.7299,6494.8024
29,211.1259,6298.3201,12.2894,6195.4923,6298.3449,211.1011,211.1259,6298.3201
30,141.2132,6186.3363,-4.3153,6116.9569,6186.3394,141.2101,141.2132,6186.3363
31,102.3088,5981.4114,-27.0409,5931.1038,5981.5357,102.1844,102.3088,5981.4114
32,193.2637,6230.8139,-16.1806,6136.5290,6230.8573,193.2203,193.2637,6230.8139
33,176.5796,6335.4038,-2.4071,6248.9868,6335.4048,176.5787,176.5796,6335.4038
34,188.3862,6246.7720,-21.9927,6154.8595,6246.8518,188.3063,188.3862,6246.7720
35,179.4300,6415.6560,-25.8282,6328.0074,6415.7630,179.3231,179.4300,6415.6560
36,197.7971,6228.6016,-2.8748,6132.0981,6228.6030,197.7957,197.7971,6228.6016
37,93.0986,5896.2516,-15.0580,5850.3160,5896.2907,93.0596,93.0986,5896.2516
38,134.7858,6025.6998,0.3947,5959.4503,6025.6998,134.7857,134.7858,6025.6998
39,123.9493,5994.3305,14.0608,5933.3769,5994.3642,123.9156,123.9493,5994.3305
40,115.4128,6057.6669,30.6464,6001.0277,6057.8249,115.2547,115.4128,6057.6669
41,202.7796,6403.7489,-19.6028,6304.8967,6403.8109,202.7176,202.7796,6403.7489
42,300.3627,6497.0175,0.2266,6352.1644,6497.0175,300.3627,300.3627,6497.0175
43,285.4199,6461.5583,3.1311,6323.6834,6461.5598,285.4183,285.4199,6461.5583
44,222.5509,6323.1703,-15.0443,6214.9388,6323.2074,222.5138,222.5509,6323.1703
45,193.6241,6507.8185,-4.8893,6413.2046,6507.8223,193.6203,193.6241,6507.8185
46,229.9735,6405.6804,6.3836,6293.8553,6405.6870,229.9669,229.9735,6405.6804
47,305.1680,6510.5562,2.0791,6363.4636,6510.5569,305.1673,305.1680,6510.5562
48,302.6375,6507.0314,2.6205,6361.1159,6507.0325,302.6364,302.6375,6507.0314
49,287.8034,6516.9482,2.6311,6377.9202,6516.9494,287.8023,287.8034,6516.9482
50,269.9661,6423.0751,4.6778,6292.4422,6423.0787,269.9625,269.9661,6423.0751
51,88.7588,5857.1289,-6.5182,5813.2687,5857.1363,88.7514,88.7588,5857.1289
52,272.6584,6483.9514,-9.5810,6352.0343,6483.9661,272.6436,272.6584,6483.9514
53,223.9298,6474.6798,4.4013,6365.6741,6474.6829,223.9267,223.9298,6474.6798
54,202.3729,6298.7483,9.0064,6200.0590,6298.7616,202.3596,202.3729,6298.7483
55,210.6764,6461.6968,-0.4344,6358.9766,6461.6968,210.6764,210.6764,6461.6968
56,122.4780,6009.5516,6.2912,5949.2682,6009.5583,122.4713,122.4780,6009.5516
57,130.0756,5997.4021,6.8240,5933.4455,5997.4100,130.0676,130.0756,5997.4021
58,222.3506,6438.8641,1.1471,6330.6184,6438.8644,222.3504,222.3506,6438.8641
59,208.0411,6306.7229,-18.3860,6205.4002,6306.7783,207.9856,208.0411,6306.7229
60,148.2674,6107.5061,22.1818,6034.8609,6107.5887,148.1848,148.2674,6107.5061
61,236.5206,6422.8687,-16.0413,6307.9961,6422.9103,236.4790,236.5206,6422.8687
62,187.3290,6226.1681,20.5487,6134.7524,6226.2380,187.2591,187.3290,6226.1681
63,236.1636,6491.3566,-8.5758,6376.5729,6491.3683,236.1518,236.1636,6491.3566
64,184.1019,6314.1786,-23.5733,6224.3040,6314.2693,184.0112,184.1019,6314.1786
65,125.9094,6092.2641,-6.7573,6030.3067,6092.2717,125.9017,125.9094,6092.2641
