face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1316.2133,775.1400,1.6153,1145.8698,1316.2181,775.1351,1316.2133,775.1400
1,1402.0399,893.7066,-34.2260,1230.8246,1404.3340,891.4126,1402.0399,893.7066
2,537.3239,537.3953,166.7970,610.0976,704.1566,370.5626,537.3239,537.3953
3,327.4330,468.3778,218.8247,562.9214,627.7980,168.0128,327.4330,468.3778
4,1222.7255,649.1573,-15.3313,1059.9183,1223.1350,648.7477,1222.7255,649.1573
5,1169.4899,586.8564,10.0841,1012.9607,1169.6643,586.6819,1169.4899,586.8564
6,1302.5383,639.6019,-62.1181,1133.2108,1308.3086,633.8316,1302.5383,639.6019
7,1235.4769,666.7143,-17.8204,1071.5194,1236.0347,666.1565,1235.4769,666.7143
8,1271.1477,701.7173,-58.1505,1107.4212,1277.0254,695.8397,1271.1477,701.7173
9,1237.2871,707.7010,-65.9013,1081.2584,1245.3646,699.6235,1237.2871,707.7010
10,1255.5003,697.1481,-44.0941,1092.1812,1258.9610,693.6874,1255.5003,697.1481
11,1307.0827,706.4510,-41.6620,1135.4979,1309.9588,703.5750,1307.0827,706.4510
12,1266.5484,664.3080,-34.5011,1098.9280,1268.5185,662.3380,1266.5484,664.3080
13,1203.7808,742.5149,-61.0759,1057.2522,1211.7308,734.5649,1203.7808,742.5149
14,348.6938,388.7234,6.8951,370.5272,389.8777,347.5394,348.6938,388.7234
15,1007.2976,787.1889,-42.0864,920.1603,1015.0703,779.4161,1007.2976,787.1889
16,791.6328,401.3758,-9.8806,685.8102,791.8828,401.1258,791.6328,401.3758
17,176.1939,400.1489,154.9614,438.9747,479.3572,96.9856,176.1939,400.1489
18,1083.3948,790.9056,-75.2567,979.4916,1101.6223,772.6782,1083.3948,790.9056
19,781.5857,433.2827,34.6711,680.8589,785.0034,429.8650,781.5857,433.2827
20,823.0182,491.1366,-5.6067,717.2545,823.1129,491.0419,823.0182,491.1366
21,884.0913,282.4053,-20.5138,782.9180,884.7899,281.7068,884.0913,282.4053
22,1086.3686,741.6158,-60.7041,967.2526,1096.7451,731.2393,1086.3686,741.6158
23,871.1201,740.2320,-11.4862,813.8541,872.1204,739.2317,871.1201,740.2320
24,1253.2825,772.2087,-49.4115,1098.4317,1258.3052,767.1861,1253.2825,772.2087
25,1068.3377,763.4196,-53.2036,957.6309,1077.3543,754.4030,1068.3377,763.4196
26,1043.8306,762.7612,-39.2690,937.9870,1049.2139,757.3780,1043.8306,762.7612
27,712.3947,539.2683,150.8724,694.5733,799.7731,451.8899,712.3947,539.2683
28,1018.4385,736.8717,-65.6981,917.9799,1033.0134,722.2968,1018.4385,736.8717
29,521.6834,510.5666,133.9427,565.9502,650.1830,382.0670,521.6834,510.5666
30,1171.8949,671.3497,0.6998,1018.4784,1171.8958,671.3487,1171.8949,671.3497
31,1241.6764,659.9498,7.3976,1076.1107,1241.7705,659.8558,1241.6764,659.9498
32,1293.3317,743.5768,-0.4466,1124.2431,1293.3321,743.5764,1293.3317,743.5768
33,837.5075,537.4169,37.7768,737.8525,842.1899,532.7344,837.5075,537.4169
34,1245.5342,725.0540,5.5537,1083.5459,1245.5935,724.9947,1245.5342,725.0540
35,837.3015,539.9659,-0.4049,735.2028,837.3020,539.9653,837.3015,539.9659
36,1302.2861,759.9025,0.3628,1133.0449,1302.2863,759.9023,1302.2861,759.9025
37,1243.5536,663.9240,25.1102,1078.6506,1244.6394,662.8382,1243.5536,663.9240
38,1265.3669,698.4916,23.3219,1098.5570,1266.3248,697.5337,1265.3669,698.4916
39,1249.2793,695.3455,30.4998,1085.5018,1250.9536,693.6712,1249.2793,695.3455
40,790.1636,575.1656,9.0991,707.7764,790.5480,574.7812,790.1636,575.1656
41,1160.6134,716.2726,-67.5122,1020.9937,1170.6446,706.2414,1160.6134,716.2726
42,634.2013,613.2467,105.9747,650.4251,730.2153,517.2327,634.2013,613.2467
43,734.7262,563.5295,83.4111,681.3373,768.6456,529.6101,734.7262,563.5295
44,1325.6481,755.2330,-53.7137,1155.5094,1330.6620,750.2190,1325.6481,755.2330
45,1082.1894,718.0785,-80.1577,963.8202,1099.0546,701.2133,1082.1894,718.0785
46,847.9252,467.5892,-7.7106,735.7408,848.0815,467.4329,847.9252,467.5892
47,660.4680,625.3804,56.2914,650.9846,701.8861,583.9623,660.4680,625.3804
48,519.8439,559.1149,94.5506,564.8133,636.0473,442.9115,519.8439,559.1149
49,1305.8662,784.7395,-30.4440,1139.7888,1307.6387,782.9670,1305.8662,784.7395
50,859.7704,627.7191,60.9418,777.6142,874.8014,612.6881,859.7704,627.7191
51,1244.3269,631.2652,-0.9383,1077.6583,1244.3283,631.2637,1244.3269,631.2652
52,1366.1744,890.9459,-34.1034,1202.7131,1368.6093,888.5110,1366.1744,890.9459
53,951.8242,564.3131,-28.4428,830.4930,953.9007,562.2366,951.8242,564.3131
54,1177.8057,775.3526,-31.4265,1038.3381,1180.2449,772.9134,1177.8057,775.3526
55,1097.3994,730.6323,-62.1133,973.5952,1107.6329,720.3987,1097.3994,730.6323
56,1257.4371,677.6686,-17.7936,1090.5077,1257.9827,677.1230,1257.4371,677.6686
57,1267.2140,702.3570,30.0069,1100.8184,1268.8035,700.7674,1267.2140,702.3570
58,1137.8756,765.4059,-53.0058,1009.0090,1145.2719,758.0095,1137.8756,765.4059
59,1306.4529,740.3169,-55.3299,1138.8079,1311.8098,734.9600,1306.4529,740.3169
60,626.9111,501.1257,123.6239,613.0513,702.7209,425.3160,626.9111,501.1257
61,1261.3953,790.6369,-30.6353,1105.3211,1263.3806,788.6517,1261.3953,790.6369
62,332.7563,272.8508,141.8103,393.3344,447.7426,157.8645,332.7563,272.8508
63,949.9380,501.3612,-5.9139,823.1574,950.0160,501.2832,949.9380,501.3612
64,923.9415,556.0543,70.1934,814.7908,936.8795,543.1163,923.9415,556.0543
65,1259.0829,687.7604,-37.5428,1093.8854,1261.5394,685.3039,1259.0829,687.7604
66,1307.8078,844.8612,-9.9286,1148.7086,1308.0206,844.6483,1307.8078,844.8612
67,46.6804,390.3770,270.1398,596.0511,538.6964,-101.6390,46.6804,390.3770
68,1134.5468,705.8395,30.3778,993.6631,1136.6887,703.6977,1134.5468,705.8395
69,1192.3772,791.2946,-48.7185,1054.2815,1198.2101,785.4617,1192.3772,791.2946
70,904.2719,518.0862,0.5393,785.8951,904.2727,518.0854,904.2719,518.0862
71,1129.1228,661.3495,-19.5755,983.2122,1129.9406,660.5317,1129.1228,661.3495
72,1126.8430,739.0993,-69.4219,998.8255,1138.8976,727.0447,1126.8430,739.0993
73,1336.3544,809.1862,-37.1689,1167.6517,1338.9622,806.5785,1336.3544,809.1862
74,956.5166,506.3582,-21.2673,829.6623,957.5191,505.3557,956.5166,506.3582
75,1003.1282,552.8640,-36.9308,872.5956,1006.1372,549.8550,1003.1282,552.8640
76,1273.9816,714.4317,-41.3829,1108.3350,1277.0256,711.3877,1273.9816,714.4317
77,1335.6156,810.4813,-52.1984,1168.9447,1340.7539,805.3431,1335.6156,810.4813
78,1329.4151,748.2842,-49.6326,1157.5334,1333.6236,744.0757,1329.4151,748.2842
79,1317.3950,812.2173,-11.4759,1151.3517,1317.6556,811.9568,1317.3950,812.2173
80,379.6303,251.9544,128.1561,401.5254,458.9680,172.6167,379.6303,251.9544
81,911.9036,486.3780,2.0672,790.3257,911.9136,486.3680,911.9036,486.3780
82,1253.8904,666.1564,27.1462,1087.6254,1255.1415,664.9052,1253.8904,666.1564
83,1267.8296,766.9759,-51.7150,1109.6271,1273.1136,761.6919,1267.8296,766.9759
84,1215.1778,763.9367,-54.3202,1068.0775,1221.6248,757.4897,1215.1778,763.9367
85,1040.2799,757.3445,-41.5706,934.3912,1046.2612,751.3631,1040.2799,757.3445
86,618.7540,621.6334,-54.7442,627.4051,674.9568,565.4306,618.7540,621.6334
87,1185.7446,650.0966,54.7193,1032.8359,1191.2774,644.5639,1185.7446,650.0966
88,1159.4929,800.6142,-33.8587,1029.8251,1162.6594,797.4477,1159.4929,800.6142
89,1365.6299,826.2124,-55.6651,1195.2269,1371.3143,820.5279,1365.6299,826.2124
90,1360.8247,811.5172,-57.2402,1189.9163,1366.7260,805.6159,1360.8247,811.5172
91,1280.0168,741.6770,13.2917,1113.4176,1280.3447,741.3490,1280.0168,741.6770
92,1412.4589,854.6677,-26.9487,1233.0826,1413.7579,853.3687,1412.4589,854.6677
93,1117.3820,635.0124,8.3014,970.7928,1117.5249,634.8696,1117.3820,635.0124
94,846.0381,616.5324,47.4450,762.2571,855.4595,607.1110,846.0381,616.5324
95,735.7440,418.4672,4.7186,639.2309,735.8142,418.3970,735.7440,418.4672
96,869.6125,690.0552,66.8023,803.5603,891.7390,667.9287,869.6125,690.0552
97,1290.2730,784.1412,-45.4872,1128.7750,1294.3286,780.0857,1290.2730,784.1412
98,326.2700,495.0837,171.4539,527.4641,601.7814,219.5723,326.2700,495.0837
99,786.4723,499.3779,57.8791,696.5774,797.7017,488.1486,786.4723,499.3779
100,1241.1006,684.7694,4.3001,1076.7672,1241.1339,684.7361,1241.1006,684.7694
101,1204.5991,691.7114,-53.5090,1051.1319,1210.1222,686.1883,1204.5991,691.7114
102,1255.8274,706.8243,-60.2819,1095.4248,1262.3686,700.2831,1255.8274,706.8243
103,1020.8699,586.8942,7.8756,887.5042,1021.0128,586.7514,1020.8699,586.8942
104,1224.8172,659.9660,-27.4267,1062.8506,1226.1458,658.6374,1224.8172,659.9660
105,1274.7876,669.8857,-24.6636,1105.3023,1275.7915,668.8818,1274.7876,669.8857
106,849.9056,389.6892,-28.6413,738.5521,851.6813,387.9135,849.9056,389.6892
107,1037.6461,774.7307,-36.6790,936.5131,1042.6673,769.7095,1037.6461,774.7307
108,1254.4932,691.7910,31.9554,1089.7451,1256.3021,689.9821,1254.4932,691.7910
109,855.6053,444.0483,53.9649,747.0247,862.5637,437.0899,855.6053,444.0483
110,1213.1556,756.2661,-57.5912,1065.9112,1220.3032,749.1185,1213.1556,756.2661
111,1244.7731,645.5510,-6.4350,1078.3116,1244.8422,645.4819,1244.7731,645.5510
112,1037.8166,555.3358,39.2275,902.0759,1040.9851,552.1673,1037.8166,555.3358
113,1359.5060,800.0209,-18.2565,1183.9158,1360.1011,799.4258,1359.5060,800.0209
114,1436.9304,843.6456,-34.7154,1252.1431,1438.9548,841.6212,1436.9304,843.6456
115,1070.9475,461.2007,-5.5037,930.4858,1070.9972,461.1510,1070.9475,461.2007
116,1268.4873,815.2845,-32.2661,1114.7619,1270.7730,812.9989,1268.4873,815.2845
117,1198.1059,699.3322,-63.5304,1048.2164,1206.0708,691.3673,1198.1059,699.3322
118,1232.6262,734.0796,-61.7211,1079.2696,1240.1537,726.5521,1232.6262,734.0796
119,1289.9902,727.8004,-46.9148,1123.1722,1293.8784,723.9123,1289.9902,727.8004
120,1350.2490,798.8015,-55.2262,1179.7564,1355.7254,793.3251,1350.2490,798.8015
121,773.3048,674.0690,32.5895,730.9547,783.0503,664.3235,773.3048,674.0690
122,1384.2267,855.6441,-36.7531,1211.5516,1386.7700,853.1008,1384.2267,855.6441
123,812.8251,466.8035,13.0357,706.8736,813.3155,466.3131,812.8251,466.8035
124,1215.4887,772.2421,-50.8086,1069.0480,1221.2382,766.4925,1215.4887,772.2421
125,532.8789,147.9011,91.7098,502.2484,553.6098,127.1702,532.8789,147.9011
126,1164.1979,811.2573,-54.0686,1038.1721,1172.2952,803.1600,1164.1979,811.2573
127,1233.3481,736.1767,-0.9554,1074.7764,1233.3499,736.1749,1233.3481,736.1767
128,1241.0065,665.2497,35.9378,1077.4738,1243.2410,663.0152,1241.0065,665.2497
129,1120.8343,775.2856,-13.2139,994.4317,1121.3389,774.7810,1120.8343,775.2856
130,1291.5078,797.2291,-33.5081,1130.1803,1293.7691,794.9679,1291.5078,797.2291
131,802.7193,362.4680,73.7264,707.8757,814.7377,350.4496,802.7193,362.4680
132,549.5562,510.1942,129.0552,576.1038,660.4225,399.3279,549.5562,510.1942
133,571.1864,493.4323,95.0832,561.2575,635.0335,429.5853,571.1864,493.4323
134,1289.9924,696.7199,-44.1164,1120.9703,1293.2550,693.4573,1289.9924,696.7199
135,1230.0594,657.1735,-6.5398,1066.1562,1230.1340,657.0988,1230.0594,657.1735
136,1244.8988,639.0162,-16.9861,1078.6426,1245.3746,638.5404,1244.8988,639.0162
137,1248.1039,674.9057,-53.6440,1086.0670,1253.0811,669.9285,1248.1039,674.9057
138,1288.3208,815.2602,-16.2175,1129.1112,1288.8761,814.7049,1288.3208,815.2602
139,1228.8764,717.4575,12.8227,1069.4434,1229.1977,717.1362,1228.8764,717.4575
140,442.1726,527.5418,139.2000,546.5184,630.4546,339.2598,442.1726,527.5418
141,969.6139,708.4942,55.7262,874.3372,981.0092,697.0988,969.6139,708.4942
142,1303.6517,802.2934,-42.8153,1141.3899,1307.2818,798.6634,1303.6517,802.2934
143,256.3874,453.7398,204.2068,529.5114,581.8618,128.2655,256.3874,453.7398
144,1309.7518,824.4116,-93.6920,1158.3023,1327.2105,806.9529,1309.7518,824.4116
145,1375.3152,837.7270,-33.6858,1201.8919,1377.4178,835.6245,1375.3152,837.7270
146,1369.7674,879.4441,-34.9818,1203.6287,1372.2506,876.9609,1369.7674,879.4441
147,1345.6492,808.8814,-30.8043,1174.4944,1347.4112,807.1193,1345.6492,808.8814
148,1259.1694,787.6877,-41.3802,1104.2030,1262.7737,784.0835,1259.1694,787.6877
149,1137.1470,782.8323,-53.9247,1012.1551,1145.1722,774.8071,1137.1470,782.8323
150,1029.5252,748.5071,-32.8678,923.4820,1033.3182,744.7141,1029.5252,748.5071
151,1238.7004,748.5841,-59.2477,1085.3646,1245.7608,741.5237,1238.7004,748.5841
152,1264.8814,770.1061,-2.5405,1104.0448,1264.8944,770.0931,1264.8814,770.1061
153,1384.1290,816.0510,-20.0126,1205.5845,1384.8332,815.3468,1384.1290,816.0510
154,804.0407,508.0040,23.2488,705.4893,805.8553,506.1893,804.0407,508.0040
155,894.4608,539.3509,60.8019,787.1607,904.5828,529.2289,894.4608,539.3509
156,1090.1427,749.0794,-45.4755,969.0881,1096.1021,743.1200,1090.1427,749.0794
157,1280.2067,706.3008,-36.1162,1112.4262,1282.4705,704.0369,1280.2067,706.3008
158,1028.9424,764.8204,-59.5524,931.3195,1041.7490,752.0139,1028.9424,764.8204
159,817.7194,440.8422,59.2436,716.2758,826.8129,431.7488,817.7194,440.8422
160,1037.9426,697.7135,-71.8620,924.8972,1052.4983,683.1577,1037.9426,697.7135
161,880.6324,498.2478,12.3281,765.1451,881.0295,497.8507,880.6324,498.2478
162,1289.7402,715.7339,13.5152,1119.4383,1290.0583,715.4159,1289.7402,715.7339
163,1191.4222,829.0986,-54.4865,1062.0693,1199.4385,821.0822,1191.4222,829.0986
164,706.0097,263.8350,-25.9537,619.5234,707.5278,262.3168,706.0097,263.8350
165,552.8151,303.6821,9.2744,479.7972,553.1598,303.3374,552.8151,303.6821
166,1207.9954,684.6990,-69.6318,1056.1715,1217.1024,675.5920,1207.9954,684.6990
167,1284.8127,724.6571,-57.5731,1120.1638,1290.6689,718.8009,1284.8127,724.6571
168,1124.2098,541.8285,5.1003,973.8454,1124.2544,541.7838,1124.2098,541.8285
169,1289.3928,714.6286,-54.2222,1122.7693,1294.4633,709.5581,1289.3928,714.6286
170,1145.6798,628.7857,-4.1254,993.7895,1145.7127,628.7528,1145.6798,628.7857
171,1214.3432,625.4550,7.1622,1051.8841,1214.4303,625.3679,1214.3432,625.4550
172,781.4336,660.4531,77.1257,740.6630,818.9609,622.9258,781.4336,660.4531
173,1217.1136,731.0130,15.1018,1061.4630,1217.5823,730.5443,1217.1136,731.0130
174,1335.2717,765.2894,2.0928,1160.5008,1335.2794,765.2817,1335.2717,765.2894
175,1295.2683,783.4493,-47.2253,1132.8841,1299.5893,779.1283,1295.2683,783.4493
176,1340.2513,783.9387,-50.4690,1169.5298,1344.7928,779.3972,1340.2513,783.9387
177,1376.1471,845.2997,-27.4987,1203.0479,1377.5678,843.8790,1376.1471,845.2997
178,1302.7622,834.5847,-10.9294,1143.1596,1303.0172,834.3297,1302.7622,834.5847
179,1249.3971,793.7592,-40.6868,1097.4027,1253.0018,790.1545,1249.3971,793.7592
180,1260.5682,695.0175,29.6258,1094.8048,1262.1159,693.4698,1260.5682,695.0175
181,1304.7475,801.5281,-26.0099,1140.6363,1306.0883,800.1873,1304.7475,801.5281
182,1340.9656,837.5626,-35.2060,1174.8513,1343.4159,835.1124,1340.9656,837.5626
183,1284.9938,740.1903,-61.6013,1122.2009,1291.8723,733.3118,1284.9938,740.1903
184,1233.8725,700.3574,-92.9407,1083.8376,1249.5995,684.6303,1233.8725,700.3574
185,988.1969,739.4786,-52.7754,894.9676,998.9320,728.7435,988.1969,739.4786
186,1168.8379,755.7142,-59.8668,1031.8579,1177.3385,747.2137,1168.8379,755.7142
187,1213.1449,778.7062,-48.0777,1067.8740,1218.4019,773.4492,1213.1449,778.7062
