face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2512.6307,1239.3310,12.5391,2176.1766,2512.7541,1239.2076,2512.6307,1239.3310
1,2529.5593,1260.0737,-9.3454,2190.7275,2529.6281,1260.0049,2529.5593,1260.0737
2,2586.2445,1292.2318,0.9780,2239.7543,2586.2452,1292.2310,2586.2445,1292.2318
3,2568.7657,1287.3110,0.3281,2224.6183,2568.7658,1287.3109,2568.7657,1287.3110
4,2345.6951,1167.3191,26.7415,2031.9670,2346.3016,1166.7125,2345.6951,1167.3191
5,2321.2643,1155.6829,39.9568,2011.4709,2322.6325,1154.3147,2321.2643,1155.6829
6,2316.6427,1165.3388,27.4690,2006.8478,2317.2978,1164.6838,2316.6427,1165.3388
7,2411.5339,1173.4168,22.5748,2089.0661,2411.9454,1173.0054,2411.5339,1173.4168
8,2503.1734,1194.3443,-2.6273,2168.5721,2503.1787,1194.3390,2503.1734,1194.3443
9,2491.4474,1192.1843,-13.1002,2158.4402,2491.5795,1192.0522,2491.4474,1192.1843
10,2480.9483,1194.1234,5.6766,2149.0867,2480.9734,1194.0984,2480.9483,1194.1234
11,2464.1431,1209.7260,19.2315,2134.3875,2464.4379,1209.4312,2464.1431,1209.7260
12,2464.5654,1171.6416,17.3925,2135.4500,2464.7993,1171.4077,2464.5654,1171.6416
13,2456.0991,1207.5570,-20.9104,2127.4513,2456.4492,1207.2069,2456.0991,1207.5570
14,2258.4494,1160.2717,9.7417,1956.1937,2258.5358,1160.1853,2258.4494,1160.2717
15,2203.6000,1145.1594,-18.2351,1909.1274,2203.9141,1144.8453,2203.6000,1145.1594
16,2369.0215,1201.7902,-20.0477,2051.9994,2369.3657,1201.4459,2369.0215,1201.7902
17,2509.5141,1258.8416,3.6923,2173.3162,2509.5250,1258.8307,2509.5141,1258.8416
18,2284.9038,1153.3369,-38.0836,1979.9138,2286.1841,1152.0567,2284.9038,1153.3369
19,2455.6882,1205.2749,-24.6136,2127.2354,2456.1726,1204.7906,2455.6882,1205.2749
20,2393.6958,1201.1678,-24.1498,2073.4279,2394.1847,1200.6789,2393.6958,1201.1678
21,2241.0546,1148.9147,31.2148,1941.7706,2241.9460,1148.0233,2241.0546,1148.9147
22,2315.1975,1166.8036,-25.7036,2005.5352,2315.7725,1166.2285,2315.1975,1166.8036
23,2181.3947,1130.1563,15.2617,1889.7401,2181.6162,1129.9347,2181.3947,1130.1563
24,2485.1082,1231.9976,-14.7274,2152.3439,2485.2813,1231.8245,2485.1082,1231.9976
25,2294.3025,1176.0072,-19.6862,1987.4263,2294.6489,1175.6608,2294.3025,1176.0072
26,2270.9665,1171.4580,-7.7663,1967.0897,2271.0213,1171.4031,2270.9665,1171.4580
27,2338.3911,1194.8538,5.8500,2025.2940,2338.4210,1194.8239,2338.3911,1194.8538
28,2256.6380,1149.6537,-34.5402,1955.3377,2257.7147,1148.5770,2256.6380,1149.6537
29,2368.7950,1205.7260,10.2620,2051.6245,2368.8855,1205.6354,2368.7950,1205.7260
30,2456.1358,1182.5467,-1.4645,2127.5646,2456.1375,1182.5451,2456.1358,1182.5467
31,2455.8063,1168.3711,16.6460,2127.8190,2456.0215,1168.1559,2455.8063,1168.3711
32,2521.2712,1223.9023,7.2915,2183.8304,2521.3122,1223.8613,2521.2712,1223.9023
33,2439.8079,1181.2577,-16.3649,2113.4791,2440.0206,1181.0450,2439.8079,1181.2577
34,2520.0163,1215.7610,1.9515,2182.8492,2520.0192,1215.7581,2520.0163,1215.7610
35,2417.6351,1164.8046,-30.9772,2094.8832,2418.4006,1164.0391,2417.6351,1164.8046
36,2464.9727,1224.8975,14.7892,2134.8962,2465.1491,1224.7212,2464.9727,1224.8975
37,2427.4923,1166.7361,29.2869,2103.4073,2428.1723,1166.0561,2427.4923,1166.7361
38,2445.6305,1191.3375,25.4668,2118.6713,2446.1473,1190.8206,2445.6305,1191.3375
39,2371.6437,1181.9151,31.3198,2054.6237,2372.4676,1181.0912,2371.6437,1181.9151
40,2226.7437,1149.2625,26.9999,1929.3174,2227.4198,1148.5864,2226.7437,1149.2625
41,2413.0163,1176.5024,-23.9946,2090.3620,2413.4818,1176.0369,2413.0163,1176.5024
42,2593.6230,1294.7262,0.3767,2246.1445,2593.6231,1294.7261,2593.6230,1294.7262
