face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1762.5202,225.3889,-6.4388,1661.3698,1762.5472,225.3619,1762.5202,225.3889
1,1737.8899,244.4116,1.6530,1629.4926,1737.8918,244.4098,1737.8899,244.4116
2,1779.9971,263.8103,1.1322,1663.8533,1779.9980,263.8094,1779.9971,263.8103
3,1776.6402,261.1135,3.7194,1661.5557,1776.6494,261.1044,1776.6402,261.1135
4,1749.8322,186.7295,2.7160,1664.3490,1749.8369,186.7247,1749.8322,186.7295
5,1762.2078,173.1632,-0.9278,1682.3243,1762.2084,173.1626,1762.2078,173.1632
6,1753.7386,188.4658,5.9640,1667.5448,1753.7614,188.4430,1753.7386,188.4658
7,1733.1807,180.4066,-12.9164,1650.5409,1733.2882,180.2992,1733.1807,180.4066
8,1688.6533,197.4271,-28.7020,1599.8790,1689.2055,196.8749,1688.6533,197.4271
9,1667.3760,195.5450,-26.7997,1579.3949,1667.8638,195.0572,1667.3760,195.5450
10,1707.4205,190.6463,-21.4543,1620.9560,1707.7239,190.3429,1707.4205,190.6463
11,1757.0679,211.1437,-11.6275,1661.7103,1757.1553,211.0563,1757.0679,211.1437
12,1712.5017,178.0738,-33.7061,1631.8177,1713.2418,177.3337,1712.5017,178.0738
13,1672.1056,210.4195,-3.8434,1577.4708,1672.1157,210.4094,1672.1056,210.4195
14,1728.2128,190.2831,19.7552,1641.7211,1728.4665,190.0294,1728.2128,190.2831
15,1663.1043,181.8449,34.9229,1581.2069,1663.9272,181.0220,1663.1043,181.8449
16,1688.1539,215.2948,17.4616,1591.7535,1688.3609,215.0878,1688.1539,215.2948
17,1767.6878,244.8677,3.3228,1658.8743,1767.6950,244.8604,1767.6878,244.8677
18,1611.9926,183.5832,18.7833,1528.8384,1612.2396,183.3362,1611.9926,183.5832
19,1664.7920,211.8777,-7.0392,1569.6627,1664.8261,211.8436,1664.7920,211.8777
20,1671.7771,211.6985,12.2067,1576.7654,1671.8791,211.5964,1671.7771,211.6985
21,1753.0554,174.7053,18.5517,1672.8686,1753.2734,174.4873,1753.0554,174.7053
22,1648.9038,188.0510,13.2596,1563.5524,1649.0241,187.9307,1648.9038,188.0510
23,1715.5650,168.2343,23.1676,1638.4320,1715.9118,167.8875,1715.5650,168.2343
24,1708.4163,227.4634,-1.5503,1606.8077,1708.4180,227.4618,1708.4163,227.4634
25,1675.3660,200.6477,25.5358,1585.2157,1675.8081,200.2057,1675.3660,200.6477
26,1701.7828,196.5122,27.0645,1613.2136,1702.2692,196.0257,1701.7828,196.5122
27,1738.7211,209.5479,17.6353,1644.2776,1738.9244,209.3445,1738.7211,209.5479
28,1623.3756,186.1695,24.7597,1539.3581,1623.8020,185.7431,1623.3756,186.1695
29,1750.9626,211.0293,13.9936,1655.7434,1751.0897,210.9022,1750.9626,211.0293
30,1685.4232,184.9054,-18.8863,1601.3330,1685.6609,184.6678,1685.4232,184.9054
31,1710.8001,178.7068,-33.8176,1629.8688,1711.5462,177.9607,1710.8001,178.7068
32,1737.9259,218.8072,-17.8611,1639.8016,1738.1359,218.5973,1737.9259,218.8072
33,1652.7269,184.6101,-14.4731,1568.7911,1652.8696,184.4674,1652.7269,184.6101
34,1716.9964,211.1865,-22.9034,1622.2342,1717.3447,210.8383,1716.9964,211.1865
35,1611.4612,184.9224,-18.3139,1527.7482,1611.6963,184.6873,1611.4612,184.9224
36,1762.9155,223.4770,-2.7162,1662.4873,1762.9203,223.4722,1762.9155,223.4770
37,1733.8581,173.3881,-24.2845,1654.5290,1734.2360,173.0103,1733.8581,173.3881
38,1749.3086,190.2486,-15.6403,1662.5900,1749.4655,190.0917,1749.3086,190.2486
39,1766.1945,190.6837,1.4562,1678.9952,1766.1958,190.6823,1766.1945,190.6837
40,1748.4002,175.5990,23.1110,1668.0298,1748.7397,175.2594,1748.4002,175.5990
41,1642.4941,191.8128,-10.4961,1555.5893,1642.5700,191.7368,1642.4941,191.8128
42,1780.0935,265.3573,0.4032,1663.3662,1780.0936,265.3572,1780.0935,265.3573
43,1778.5133,258.7101,2.2002,1664.3123,1778.5165,258.7069,1778.5133,258.7101
