face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,435.6617,2242.6203,-44.0761,2061.0559,2243.6948,434.5872,435.6617,2242.6203
1,461.8384,2429.5213,17.1599,2234.8838,2429.6710,461.6888,461.8384,2429.5213
2,335.8850,1519.3052,258.9497,1453.2584,1573.4866,281.7036,335.8850,1519.3052
3,305.1021,1350.9907,292.9586,1327.9862,1427.4590,228.6338,305.1021,1350.9907
4,289.8258,1967.5441,-91.7509,1846.6831,1972.5469,284.8231,289.8258,1967.5441
5,281.7088,1786.2524,-122.0296,1676.7612,1796.0857,271.8755,281.7088,1786.2524
6,292.1786,2045.7054,-134.2043,1930.4404,2055.9171,281.9669,292.1786,2045.7054
7,292.8640,2037.4496,-93.3292,1914.7860,2042.4281,287.8854,292.8640,2037.4496
8,308.7056,2270.7224,-98.3298,2139.9769,2275.6380,303.7899,308.7056,2270.7224
9,305.5586,2311.5048,-75.6581,2178.8283,2314.3543,302.7091,305.5586,2311.5048
10,318.5145,2209.9649,-86.3852,2074.5789,2213.9020,314.5774,318.5145,2209.9649
11,344.2866,2169.8144,-89.2162,2025.7020,2174.1642,339.9368,344.2866,2169.8144
12,285.5534,2098.8266,-133.6064,1985.1546,2108.6181,275.7618,285.5534,2098.8266
13,335.2121,2357.1005,-10.8797,2208.7364,2357.1590,335.1535,335.2121,2357.1005
14,26.3367,1534.8745,24.6115,1522.4739,1535.2759,25.9353,26.3367,1534.8745
15,260.1800,2190.6050,103.7115,2080.5674,2196.1609,254.6241,260.1800,2190.6050
16,178.9270,1963.9993,-116.4574,1891.7142,1971.5649,171.3614,178.9270,1963.9993
17,92.9112,1303.4767,299.5545,1362.2683,1373.5458,22.8421,92.9112,1303.4767
18,270.4529,2325.9178,64.5703,2206.0134,2327.9442,268.4265,270.4529,2325.9178
19,256.5559,1948.1874,-117.9390,1844.7669,1956.3704,248.3729,256.5559,1948.1874
20,233.5145,2013.8569,-80.8771,1912.9839,2017.5234,229.8480,233.5145,2013.8569
21,194.8802,1512.5904,-219.0880,1474.8331,1548.0620,159.4086,194.8802,1512.5904
22,291.3341,2309.9114,20.0301,2179.1774,2310.1101,291.1353,291.3341,2309.9114
23,180.6205,2000.2557,106.8988,1925.2640,2006.5142,174.3620,180.6205,2000.2557
24,383.8599,2356.6339,-16.9113,2190.2768,2356.7789,383.7149,383.8599,2356.6339
25,291.1024,2298.2123,60.4453,2169.9001,2300.0310,289.2837,291.1024,2298.2123
26,277.9741,2184.2872,57.0769,2061.7900,2185.9946,276.2667,277.9741,2184.2872
27,317.3216,1515.6397,94.2482,1394.1161,1523.0071,309.9542,317.3216,1515.6397
28,254.2934,2305.3235,53.8264,2191.2655,2306.7351,252.8818,254.2934,2305.3235
29,213.3395,1485.0137,146.0966,1413.5063,1501.5822,196.7710,213.3395,1485.0137
30,320.2211,2164.5553,-76.8591,2027.9120,2167.7527,317.0237,320.2211,2164.5553
31,309.2067,2053.2549,-137.7475,1932.2286,2064.0674,298.3943,309.2067,2053.2549
32,399.6089,2221.2021,-78.6995,2055.3332,2224.5959,396.2151,399.6089,2221.2021
33,295.7784,1995.1555,-65.2739,1868.3652,1997.6590,293.2749,295.7784,1995.1555
34,382.0849,2205.0241,-76.9112,2045.3263,2208.2633,378.8458,382.0849,2205.0241
35,243.9309,2055.1803,-84.6168,1950.2375,2059.1248,239.9864,243.9309,2055.1803
36,432.9091,2204.6891,-64.0429,2026.3116,2207.0009,430.5973,432.9091,2204.6891
37,326.7530,1960.5222,-131.6403,1833.5200,1971.0611,316.2142,326.7530,1960.5222
38,367.1465,2047.3111,-93.5994,1897.6034,2052.5093,361.9483,367.1465,2047.3111
39,378.1101,1955.7539,-84.1389,1802.6892,1960.2285,373.6355,378.1101,1955.7539
40,225.6055,1746.0534,25.9946,1645.5116,1746.4977,225.1612,225.6055,1746.0534
41,300.8858,2311.4983,-34.4251,2177.5250,2312.0876,300.2965,300.8858,2311.4983
42,334.2494,1750.1216,238.8154,1661.5564,1789.3176,295.0534,334.2494,1750.1216
43,322.7815,1730.5206,120.3937,1607.4182,1740.7428,312.5593,322.7815,1730.5206
44,382.4589,2327.9449,-63.2657,2165.0097,2330.0001,380.4038,382.4589,2327.9449
45,263.2454,2348.3397,9.9198,2228.4755,2348.3869,263.1982,263.2454,2348.3397
46,268.1596,1947.2370,-87.3051,1834.2131,1951.7643,263.6323,268.1596,1947.2370
47,330.1568,1863.1028,200.0947,1756.4603,1888.7906,304.4690,330.1568,1863.1028
48,290.0303,1770.7425,211.7513,1685.4061,1800.4291,260.3437,290.0303,1770.7425
49,436.5124,2337.2310,-35.1482,2153.2923,2337.8807,435.8626,436.5124,2337.2310
50,354.9861,1829.3983,114.4411,1691.9198,1838.2281,346.1563,354.9861,1829.3983
51,293.3509,1899.2611,-138.5219,1787.0821,1911.1221,281.4900,293.3509,1899.2611
52,477.2037,2431.1407,23.5637,2231.5207,2431.4248,476.9196,477.2037,2431.1407
53,254.6217,2101.9084,-58.4580,1989.4501,2103.7564,252.7736,254.6217,2101.9084
54,322.4436,2159.1701,5.9584,2017.3947,2159.1894,322.4243,322.4436,2159.1701
