face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,598.6118,5272.1338,3.1205,4999.7798,5272.1358,598.6097,598.6118,5272.1338
1,617.8341,5327.5113,-0.7141,5047.0366,5327.5114,617.8340,617.8341,5327.5113
2,630.5308,5334.2124,0.3331,5048.5648,5334.2125,630.5308,630.5308,5334.2124
3,629.8581,5337.1170,1.2009,5051.7241,5337.1173,629.8578,629.8581,5337.1170
4,565.5029,5226.6266,5.3919,4968.0816,5226.6329,565.4967,565.5029,5226.6266
5,564.9053,5211.3630,9.5664,4953.1576,5211.3827,564.8856,564.9053,5211.3630
6,571.1405,5246.9808,5.1974,4986.0131,5246.9866,571.1347,571.1405,5246.9808
7,560.7338,5201.0869,2.8445,4944.6260,5201.0886,560.7321,560.7338,5201.0869
8,575.5420,5228.0337,-8.3724,4965.3642,5228.0487,575.5269,575.5420,5228.0337
9,579.3432,5246.5388,-8.6020,4982.2167,5246.5546,579.3274,579.3432,5246.5388
10,575.0291,5223.3008,-0.8201,4960.8448,5223.3009,575.0289,575.0291,5223.3008
11,587.1207,5245.3458,-0.5243,4977.8221,5245.3459,587.1206,587.1207,5245.3458
12,562.2338,5185.0914,-3.8429,4928.0919,5185.0946,562.2306,562.2338,5185.0914
13,592.1847,5297.7031,-4.5222,5027.8408,5297.7075,592.1804,592.1847,5297.7031
14,583.1614,5294.4035,3.2482,5028.2528,5294.4057,583.1591,583.1614,5294.4035
15,583.9827,5330.9182,3.2513,5064.2465,5330.9204,583.9804,583.9827,5330.9182
16,602.0453,5337.3443,-1.1453,5063.2385,5337.3446,602.0450,602.0453,5337.3443
17,620.3559,5322.0517,0.0441,5040.5862,5322.0517,620.3559,620.3559,5322.0517
18,582.7358,5325.1424,-3.7790,5059.0132,5325.1454,582.7328,582.7358,5325.1424
19,596.6012,5305.3804,-8.1302,5033.6862,5305.3945,596.5872,596.6012,5305.3804
20,599.1301,5329.6786,-1.5298,5056.8040,5329.6791,599.1296,599.1301,5329.6786
21,571.0468,5255.0957,11.6362,4994.1592,5255.1246,571.0179,571.0468,5255.0957
22,592.3375,5322.8911,-1.4890,5052.8301,5322.8916,592.3370,592.3375,5322.8911
23,577.3219,5278.7548,9.8142,5015.1073,5278.7753,577.3015,577.3219,5278.7548
24,610.6657,5318.6188,-3.2098,5041.1062,5318.6210,610.6635,610.6657,5318.6188
25,594.1763,5335.6325,1.2130,5064.7525,5335.6329,594.1760,594.1763,5335.6325
26,592.3853,5327.3387,3.1146,5057.2373,5327.3407,592.3833,592.3853,5327.3387
27,595.1229,5308.4252,3.2580,5037.3025,5308.4275,595.1206,595.1229,5308.4252
28,584.4762,5333.1079,-3.3230,5066.2225,5333.1102,584.4739,584.4762,5333.1079
29,602.5386,5306.8172,6.2389,5032.6848,5306.8255,602.5303,602.5386,5306.8172
30,565.7086,5225.1190,-2.1203,4966.4891,5225.1200,565.7076,565.7086,5225.1190
31,561.1756,5184.9398,-4.5545,4928.3790,5184.9443,561.1711,561.1756,5184.9398
32,591.1989,5252.0837,-3.9346,4982.8626,5252.0870,591.1955,591.1989,5252.0837
33,574.4764,5257.5347,-2.7183,4995.1363,5257.5362,574.4748,574.4764,5257.5347
34,587.4340,5245.9789,-6.0142,4978.3346,5245.9867,587.4262,587.4340,5245.9789
35,575.3811,5269.8931,-12.8014,5007.1081,5269.9280,575.3462,575.3811,5269.8931
36,597.9013,5275.4370,0.2995,5003.3520,5275.4370,597.9012,597.9013,5275.4370
37,560.4924,5181.5315,1.7102,4925.2635,5181.5322,560.4917,560.4924,5181.5315
38,573.3969,5214.7214,4.5791,4952.9851,5214.7259,573.3923,573.3969,5214.7214
39,574.7256,5234.8385,8.7266,4972.4719,5234.8549,574.7093,574.7256,5234.8385
40,573.2245,5268.4165,11.4995,5006.5167,5268.4446,573.1963,573.2245,5268.4165
41,587.5838,5281.8419,-7.3507,5013.9551,5281.8534,587.5723,587.5838,5281.8419
42,631.6927,5334.9534,-0.0281,5048.8328,5334.9534,631.6927,631.6927,5334.9534
43,626.4567,5329.0751,0.9602,5045.1023,5329.0752,626.4565,626.4567,5329.0751
44,600.8072,5273.0605,-4.7728,4999.8112,5273.0654,600.8024,600.8072,5273.0605
45,580.3955,5311.3900,-8.3249,5046.3079,5311.4047,580.3808,580.3955,5311.3900
46,607.7979,5325.1035,0.3929,5048.7186,5325.1036,607.7978,607.7979,5325.1035
47,632.9897,5338.9339,0.7797,5052.2671,5338.9340,632.9895,632.9897,5338.9339
48,632.3768,5338.8588,0.7468,5052.4395,5338.8589,632.3766,632.3768,5338.8588
49,625.4904,5339.1956,-0.7099,5055.5548,5339.1957,625.4903,625.4904,5339.1956
50,621.0895,5321.8149,1.5929,5040.0546,5321.8154,621.0889,621.0895,5321.8149
51,563.0404,5190.7302,5.7787,4933.3765,5190.7374,563.0331,563.0404,5190.7302
52,618.3035,5318.2516,-3.8419,5037.6433,5318.2548,618.3004,618.3035,5318.2516
53,601.5631,5334.6944,-1.6193,5060.7999,5334.6950,601.5626,601.5631,5334.6944
54,599.3650,5307.2701,5.5845,5034.4271,5307.2767,599.3583,599.3650,5307.2701
55,590.5764,5313.3997,-1.1818,5044.1087,5313.4000,590.5761,590.5764,5313.3997
56,569.6903,5217.6810,4.9472,4957.4543,5217.6862,569.6851,569.6903,5217.6810
57,574.4338,5222.1706,7.2094,4959.9803,5222.1818,574.4226,574.4338,5222.1706
58,600.9767,5324.7102,0.6547,5051.1074,5324.7103,600.9766,600.9767,5324.7102
59,594.0610,5262.6181,-6.1205,4992.1793,5262.6261,594.0529,594.0610,5262.6181
60,583.3953,5272.0517,9.9061,5005.9449,5272.0727,583.3744,583.3953,5272.0517
61,602.6426,5291.5101,-6.8372,5017.4205,5291.5201,602.6326,602.6426,5291.5101
62,594.9903,5293.6106,8.0889,5022.6364,5293.6245,594.9764,594.9903,5293.6106
63,601.4779,5318.3772,-4.8529,5044.6106,5318.3821,601.4729,601.4779,5318.3772
64,580.7703,5250.9586,-8.8538,4986.0300,5250.9754,580.7535,580.7703,5250.9586
65,564.4564,5212.7058,-0.9407,4954.6513,5212.7059,564.4562,564.4564,5212.7058
66,620.8449,5316.4426,-2.2989,5034.8128,5316.4437,620.8437,620.8449,5316.4426
67,623.0559,5327.3168,1.3991,5044.7292,5327.3172,623.0555,623.0559,5327.3168
68,622.1056,5327.9912,0.5521,5045.7837,5327.9912,622.1056,622.1056,5327.9912
69,606.2593,5324.5364,2.0924,5048.7823,5324.5374,606.2583,606.2593,5324.5364
70,588.7570,5302.8891,-9.1289,5034.4220,5302.9068,588.7393,588.7570,5302.8891
71,620.5936,5331.6492,-0.0314,5050.0329,5331.6492,620.5936,620.5936,5331.6492
72,590.7315,5320.4549,-5.3849,5051.0722,5320.4610,590.7254,590.7315,5320.4549
