face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2107.2962,726.6040,-4.9859,1854.0646,2107.3142,726.5860,2107.2962,726.6040
1,2101.6740,741.3069,1.8596,1846.2379,2101.6766,741.3043,2101.6740,741.3069
2,2118.2437,754.1355,0.4847,1859.6329,2118.2438,754.1354,2118.2437,754.1355
3,2117.3671,752.0344,1.9263,1859.1604,2117.3698,752.0317,2117.3671,752.0344
4,2101.0770,696.6261,-1.7364,1853.6872,2101.0791,696.6239,2101.0770,696.6261
5,2104.7055,687.2064,-4.7996,1858.9621,2104.7218,687.1902,2104.7055,687.2064
6,2103.9882,698.2493,0.6197,1856.1280,2103.9885,698.2490,2103.9882,698.2493
7,2091.8445,694.8378,-9.6477,1845.3725,2091.9111,694.7712,2091.8445,694.8378
8,2076.4301,711.5033,-14.0974,1827.8425,2076.5756,711.3577,2076.4301,711.5033
9,2069.9669,711.3874,-11.6981,1821.7292,2070.0677,711.2867,2069.9669,711.3874
10,2083.1839,705.2260,-11.9907,1835.2969,2083.2882,705.1217,2083.1839,705.2260
11,2103.6977,716.6265,-8.0213,1852.4916,2103.7441,716.5801,2103.6977,716.6265
12,2082.4158,696.7145,-18.9675,1836.3269,2082.6753,696.4549,2082.4158,696.7145
13,2075.8692,720.0159,0.2808,1825.6498,2075.8693,720.0159,2075.8692,720.0159
14,2097.9966,701.0486,9.5314,1850.0092,2098.0617,700.9835,2097.9966,701.0486
15,2078.4954,697.8220,18.8837,1832.4161,2078.7536,697.5638,2078.4954,697.8220
16,2085.7511,721.4417,11.0351,1834.7897,2085.8403,721.3524,2085.7511,721.4417
17,2113.0403,740.7701,1.4900,1856.9893,2113.0419,740.7685,2113.0403,740.7701
18,2059.8283,702.6917,12.8623,1813.7641,2059.9502,702.5699,2059.8283,702.6917
19,2073.7580,722.1370,-0.6099,1823.2986,2073.7583,722.1367,2073.7580,722.1370
20,2079.1777,719.9458,8.6659,1828.8334,2079.2329,719.8905,2079.1777,719.9458
21,2105.1333,687.8002,6.2547,1859.2637,2105.1609,687.7726,2105.1333,687.8002
22,2071.2329,705.2850,9.0581,1823.9707,2071.2929,705.2249,2071.2329,705.2850
23,2093.3967,685.7558,10.2563,1848.6015,2093.4714,685.6810,2093.3967,685.7558
24,2090.2469,730.9596,0.7466,1837.2669,2090.2473,730.9592,2090.2469,730.9596
25,2082.0688,710.9304,14.8093,1833.2715,2082.2288,710.7704,2082.0688,710.9304
26,2090.8735,706.9596,14.3977,1842.2819,2091.0233,706.8099,2090.8735,706.9596
27,2102.6255,714.6660,8.7358,1851.8465,2102.6805,714.6110,2102.6255,714.6660
28,2064.4693,703.4585,15.5859,1818.0615,2064.6478,703.2800,2064.4693,703.4585
29,2106.8282,715.9960,6.1055,1855.5341,2106.8550,715.9692,2106.8282,715.9960
30,2075.1268,701.6849,-9.7077,1828.3081,2075.1954,701.6163,2075.1268,701.6849
31,2081.6577,696.9261,-18.7542,1835.5649,2081.9117,696.6722,2081.6577,696.9261
32,2096.2889,723.6535,-10.1408,1844.2948,2096.3638,723.5786,2096.2889,723.6535
33,2066.2912,703.5211,-5.4574,1819.5910,2066.3131,703.4992,2066.2912,703.5211
34,2087.8934,719.8040,-11.9006,1837.1085,2087.9969,719.7005,2087.8934,719.8040
35,2053.5225,706.2252,-5.0950,1807.0798,2053.5418,706.2059,2053.5225,706.2252
36,2108.4072,724.8123,-2.8494,1855.4134,2108.4131,724.8064,2108.4072,724.8123
37,2090.7597,691.0282,-15.7944,1845.2020,2090.9379,690.8500,2090.7597,691.0282
38,2098.5859,702.0468,-11.1278,1850.4049,2098.6745,701.9581,2098.5859,702.0468
39,2107.5286,699.5659,-2.8251,1859.2305,2107.5342,699.5602,2107.5286,699.5659
40,2104.3377,688.6630,9.0007,1858.3750,2104.3949,688.6057,2104.3377,688.6630
41,2065.0374,709.2245,-2.5504,1817.3672,2065.0422,709.2197,2065.0374,709.2245
42,2118.2484,755.3567,0.1447,1859.4373,2118.2484,755.3567,2118.2484,755.3567
43,2117.4620,750.2204,0.8567,1859.5470,2117.4625,750.2199,2117.4620,750.2204
44,2097.6542,731.5039,-8.3265,1844.1846,2097.7050,731.4531,2097.6542,731.5039
45,2054.4346,706.6822,6.7421,1807.8732,2054.4684,706.6485,2054.4346,706.6822
46,2104.1204,728.5718,7.1958,1850.7545,2104.1581,728.5342,2104.1204,728.5718
47,2118.2107,755.2243,0.8709,1859.4243,2118.2113,755.2237,2118.2107,755.2243
48,2118.1384,754.6581,1.1880,1859.4497,2118.1394,754.6571,2118.1384,754.6581
49,2109.6166,748.5270,3.1289,1852.4846,2109.6238,748.5198,2109.6166,748.5270
50,2116.3156,745.2072,1.1297,1859.3105,2116.3165,745.2062,2116.3156,745.2072
51,2099.7618,689.9424,-12.6433,1853.8568,2099.8752,689.8290,2099.7618,689.9424
52,2100.0963,742.3242,-1.9543,1844.5891,2100.0992,742.3214,2100.0963,742.3242
53,2087.5986,720.3936,10.9795,1836.7101,2087.6868,720.3055,2087.5986,720.3936
54,2101.7003,711.3902,7.2497,1851.5531,2101.7381,711.3524,2101.7003,711.3902
55,2067.7461,703.6984,6.5016,1820.9400,2067.7771,703.6674,2067.7461,703.6984
56,2099.0216,702.1330,-8.6273,1850.7602,2099.0748,702.0798,2099.0216,702.1330
57,2104.5632,701.0782,-7.4441,1856.1788,2104.6027,701.0387,2104.5632,701.0782
58,2085.3593,713.0954,8.6798,1835.8634,2085.4142,713.0405,2085.3593,713.0954
59,2090.9071,726.1694,-9.8755,1838.7915,2090.9786,726.0980,2090.9071,726.1694
60,2108.1057,700.6902,5.0086,1859.5759,2108.1235,700.6724,2108.1057,700.6902
61,2087.5211,731.8679,-5.3483,1834.5766,2087.5422,731.8468,2087.5211,731.8679
62,2109.5509,712.3442,5.9535,1858.7682,2109.5763,712.3189,2109.5509,712.3442
63,2077.9863,721.7369,3.0453,1827.3477,2077.9931,721.7300,2077.9863,721.7369
64,2070.8950,713.2493,-10.5565,1822.2515,2070.9771,713.1673,2070.8950,713.2493
65,2084.3088,702.0691,-11.7081,1836.9340,2084.4079,701.9700,2084.3088,702.0691
