face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7505.4648,7505.9972,2.7298,7505.7325,7508.4737,7502.9883,7505.4648,7505.9972
1,7515.5393,7512.9946,-1.1616,7514.2676,7515.9898,7512.5441,7515.5393,7512.9946
2,7526.9119,7527.4604,0.0761,7527.1862,7527.4708,7526.9015,7526.9119,7527.4604
3,7525.1463,7526.2534,-0.3590,7525.6999,7526.3596,7525.0401,7525.1463,7526.2534
4,7476.2532,7483.4344,3.5607,7479.8489,7484.9006,7474.7870,7476.2532,7483.4344
5,7470.8144,7480.3519,4.5769,7475.5920,7482.1929,7468.9735,7470.8144,7480.3519
6,7478.1956,7487.9600,2.4168,7483.0838,7488.5255,7477.6302,7478.1956,7487.9600
7,7477.1035,7477.8223,5.2427,7477.4684,7482.7179,7472.2079,7477.1035,7477.8223
8,7491.2353,7482.1293,3.5721,7486.6890,7492.4694,7480.8953,7491.2353,7482.1293
9,7492.5644,7481.4274,1.6263,7487.0026,7492.7970,7481.1947,7492.5644,7481.4274
10,7488.0963,7481.9219,3.8233,7485.0139,7489.9232,7480.0949,7488.0963,7481.9219
11,7493.8218,7496.0585,3.7409,7494.9432,7498.8446,7491.0356,7493.8218,7496.0585
12,7479.4830,7474.4750,6.1963,7476.9880,7483.6621,7470.2959,7479.4830,7474.4750
13,7496.4537,7488.7825,-1.5558,7492.6215,7496.7572,7488.4790,7496.4537,7488.7825
14,7479.7372,7489.9625,-1.9002,7484.8558,7490.3042,7479.3955,7479.7372,7489.9625
15,7474.2425,7479.4843,-6.1412,7476.8723,7483.5405,7470.1863,7474.2425,7479.4843
16,7495.2117,7495.2150,-4.3711,7495.2172,7499.5844,7490.8423,7495.2117,7495.2150
17,7514.6164,7517.3058,-0.2566,7515.9615,7517.3300,7514.5922,7514.6164,7517.3058
18,7478.1766,7473.3771,-6.1704,7475.7856,7482.3975,7469.1562,7478.1766,7473.3771
19,7498.3004,7490.2584,-2.2063,7494.2836,7498.8660,7489.6928,7498.3004,7490.2584
20,7495.9622,7492.5140,-4.0277,7494.2419,7498.6192,7489.8569,7495.9622,7492.5140
21,7469.6220,7482.7578,0.9920,7476.1987,7482.8323,7469.5475,7469.6220,7482.7578
22,7485.2333,7482.7593,-5.1754,7484.0020,7489.3175,7478.6751,7485.2333,7482.7593
23,7460.2868,7471.8397,-2.0572,7466.0708,7472.1951,7459.9314,7460.2868,7471.8397
24,7507.0412,7502.9015,-1.8761,7504.9729,7507.7649,7502.1778,7507.0412,7502.9015
25,7485.3348,7487.7311,-5.2823,7486.5388,7491.9494,7481.1165,7485.3348,7487.7311
26,7485.1857,7491.5569,-4.1699,7488.3768,7493.6187,7483.1239,7485.1857,7491.5569
27,7490.6749,7498.4196,-1.6736,7494.5508,7498.7658,7490.3288,7490.6749,7498.4196
28,7477.3933,7475.5078,-6.5884,7476.4595,7483.1061,7469.7951,7477.3933,7475.5078
29,7494.0110,7501.4301,-1.0996,7497.7235,7501.5896,7493.8514,7494.0110,7501.4301
30,7484.0708,7476.4631,3.0958,7480.2718,7485.1714,7475.3625,7484.0708,7476.4631
31,7477.5787,7472.6646,6.1132,7475.1304,7481.7102,7468.5331,7477.5787,7472.6646
32,7500.5885,7497.2003,3.3998,7498.8973,7502.6929,7495.0959,7500.5885,7497.2003
33,7486.2720,7476.2050,0.1853,7481.2436,7486.2754,7476.2016,7486.2720,7476.2050
34,7497.8958,7491.7695,3.1777,7494.8365,7499.2463,7490.4190,7497.8958,7491.7695
35,7482.6749,7469.7057,-1.4413,7476.1992,7482.8331,7469.5475,7482.6749,7469.7057
36,7499.8787,7503.5842,2.1186,7501.7330,7504.5459,7498.9169,7499.8787,7503.5842
37,7475.0986,7474.8158,6.5760,7474.9659,7481.5348,7468.3797,7475.0986,7474.8158
38,7485.0402,7486.1434,5.2589,7485.5974,7490.8796,7480.3040,7485.0402,7486.1434
39,7483.5965,7491.4523,3.6510,7487.5302,7492.8871,7482.1617,7483.5965,7491.4523
40,7471.2006,7484.6663,-0.1251,7477.9425,7484.6674,7471.1994,7471.2006,7484.6663
41,7483.8084,7474.4519,-1.7248,7479.1351,7484.1162,7474.1441,7483.8084,7474.4519
42,7527.8490,7528.0317,0.1019,7527.9404,7528.0772,7527.8035,7527.8490,7528.0317
43,7523.5539,7524.8610,0.1761,7524.2076,7524.8843,7523.5306,7523.5539,7524.8610
44,7507.3083,7503.1389,2.3642,7505.2256,7508.3756,7502.0716,7507.3083,7503.1389
45,7481.8892,7472.7194,-4.8867,7477.3133,7484.0051,7470.6035,7481.8892,7472.7194
46,7502.1052,7506.4798,-1.9863,7504.2943,7507.2472,7501.3379,7502.1052,7506.4798
47,7528.2256,7528.4878,-0.2295,7528.3567,7528.6210,7528.0923,7528.2256,7528.4878
48,7527.6104,7528.1322,-0.2631,7527.8713,7528.2419,7527.5007,7527.6104,7528.1322
49,7520.8301,7520.4582,-1.2494,7520.6445,7521.9073,7519.3810,7520.8301,7520.4582
50,7519.3374,7521.5142,0.3293,7520.4261,7521.5629,7519.2887,7519.3374,7521.5142
51,7475.3912,7480.2989,6.2690,7477.8542,7484.5772,7471.1129,7475.3912,7480.2989
52,7516.3436,7512.4506,-0.4630,7514.3979,7516.3979,7512.3963,7516.3436,7512.4506
53,7493.8873,7495.3429,-4.3265,7494.6190,7499.0024,7490.2278,7493.8873,7495.3429
54,7488.7810,7496.0287,-1.8080,7492.4081,7496.4547,7488.3550,7488.7810,7496.0287
55,7484.0369,7479.5922,-4.4982,7481.8196,7486.8318,7476.7973,7484.0369,7479.5922
56,7483.9135,7486.0382,4.8439,7484.9808,7489.9349,7480.0168,7483.9135,7486.0382
57,7484.6593,7489.3679,4.7730,7487.0193,7492.3357,7481.6915,7484.6593,7489.3679
58,7490.1581,7491.2101,-4.0558,7490.6874,7494.7739,7486.5943,7490.1581,7491.2101
59,7503.3138,7497.3658,2.5278,7500.3428,7504.2430,7496.4366,7503.3138,7497.3658
60,7482.1119,7492.9105,0.6779,7487.5171,7492.9529,7482.0695,7482.1119,7492.9105
61,7506.3075,7499.3330,0.3356,7502.8227,7506.3236,7499.3169,7506.3075,7499.3330
62,7491.2025,7500.0543,-0.0684,7495.6323,7500.0549,7491.2020,7491.2025,7500.0543
63,7497.0605,7491.8747,-3.1311,7494.4709,7498.5329,7490.4023,7497.0605,7491.8747
64,7490.8346,7480.5169,1.5567,7485.6816,7491.0644,7480.2871,7490.8346,7480.5169
65,7486.0604,7481.4567,4.7416,7483.7641,7489.0294,7478.4877,7486.0604,7481.4567
66,7520.7356,7518.8225,0.6335,7519.7793,7520.9264,7518.6317,7520.7356,7518.8225
67,7519.0622,7521.2641,-0.0910,7520.1634,7521.2679,7519.0585,7519.0622,7521.2641
68,7514.5063,7516.6343,-0.8780,7515.5707,7516.9498,7514.1908,7514.5063,7516.6343
69,7495.9836,7499.6023,-2.8380,7497.7952,7501.1587,7494.4272,7495.9836,7499.6023
70,7492.4086,7483.0259,-3.1344,7487.7236,7493.3594,7482.0751,7492.4086,7483.0259
71,7513.1968,7514.4417,-1.4671,7513.8198,7515.4130,7512.2255,7513.1968,7514.4417
72,7490.7320,7484.0040,-4.3316,7487.3740,7492.8524,7481.8835,7490.7320,7484.0040
73,7518.4364,7518.0988,-1.1254,7518.2678,7519.4056,7517.1296,7518.4364,7518.0988
74,7511.9207,7510.3644,-1.8965,7511.1434,7513.1925,7509.0926,7511.9207,7510.3644
75,7485.2486,7491.8346,-2.8938,7488.5454,7492.9254,7484.1577,7485.2486,7491.8346
76,7493.0119,7489.0601,3.4849,7491.0392,7495.0421,7487.0299,7493.0119,7489.0601
77,7519.9007,7517.0792,0.3343,7518.4904,7519.9398,7517.0402,7519.9007,7517.0792
78,7505.3069,7505.4521,3.0324,7505.3813,7508.4127,7502.3462,7505.3069,7505.4521
79,7516.1998,7515.9655,1.8836,7516.0834,7517.9699,7514.1954,7516.1998,7515.9655
80,7486.3286,7494.3062,-1.0508,7490.3208,7494.4422,7486.1925,7486.3286,7494.3062
81,7499.5701,7490.7348,-0.2527,7495.1564,7499.5773,7490.7276,7499.5701,7490.7348
82,7475.2430,7476.2845,6.5994,7475.7726,7482.3836,7469.1439,7475.2430,7476.2845
83,7508.7508,7502.9455,-0.5661,7505.8499,7508.8055,7502.8909,7508.7508,7502.9455
84,7500.7548,7496.9722,-2.7920,7498.8658,7502.2358,7495.4912,7500.7548,7496.9722
85,7481.4044,7485.8144,-4.9502,7483.6153,7489.0285,7478.1903,7481.4044,7485.8144
86,7471.4467,7484.6096,-1.4481,7478.0372,7484.7670,7471.2892,7471.4467,7484.6096
87,7470.6567,7481.4925,3.8346,7476.0834,7482.7122,7469.4370,7470.6567,7481.4925
88,7492.1711,7490.0888,-4.2129,7491.1337,7495.4696,7486.7903,7492.1711,7490.0888
89,7522.2022,7520.5805,0.4801,7521.3915,7522.3337,7520.4490,7522.2022,7520.5805
90,7508.9814,7512.6211,1.1764,7510.8022,7512.9682,7508.6343,7508.9814,7512.6211
91,7490.3420,7497.5050,2.9128,7493.9278,7498.5400,7489.3070,7490.3420,7497.5050
92,7517.7024,7518.9102,0.8575,7518.3065,7519.3552,7517.2575,7517.7024,7518.9102
93,7510.9734,7505.7200,-0.8966,7508.3482,7511.1222,7505.5712,7510.9734,7505.7200
94,7518.7901,7520.6677,-0.7694,7519.7292,7520.9427,7518.5151,7518.7901,7520.6677
95,7505.6963,7508.9323,-2.4909,7507.3160,7510.2846,7504.3440,7505.6963,7508.9323
96,7507.8857,7511.8140,-1.0507,7509.8508,7512.0774,7507.6223,7507.8857,7511.8140
97,7514.8829,7510.5314,-0.2898,7512.7081,7514.9021,7510.5122,7514.8829,7510.5314
98,7505.8870,7510.1351,-0.4180,7508.0120,7510.1758,7505.8463,7505.8870,7510.1351
99,7481.7954,7492.1929,-1.7082,7487.0002,7492.4664,7481.5220,7481.7954,7492.1929
100,7484.7402,7480.0760,4.8041,7482.4138,7487.7483,7477.0678,7484.7402,7480.0760
101,7482.3962,7473.6084,2.3089,7478.0072,7482.9659,7473.0387,7482.3962,7473.6084
102,7492.6735,7483.0430,2.6122,7487.8643,7493.3364,7482.3801,7492.6735,7483.0430
103,7483.5107,7471.1547,2.5977,7477.3417,7484.0346,7470.6308,7483.5107,7471.1547
104,7481.4398,7490.3102,3.0606,7485.8808,7491.2637,7480.4863,7481.4398,7490.3102
105,7484.6523,7487.8142,4.9615,7486.2387,7491.4405,7481.0260,7484.6523,7487.8142
106,7495.6314,7490.0675,-2.8490,7492.8526,7496.8314,7488.8675,7495.6314,7490.0675
107,7475.3669,7484.6073,-3.3917,7479.9936,7485.7185,7474.2556,7475.3669,7484.6073
108,7480.4096,7487.0862,4.5413,7483.7542,7489.3842,7478.1116,7480.4096,7487.0862
109,7491.7995,7497.1213,-3.7028,7494.4646,7499.0202,7489.9007,7491.7995,7497.1213
110,7501.5699,7495.1757,-2.0441,7498.3757,7502.1675,7494.5781,7501.5699,7495.1757
111,7475.2362,7477.4335,6.5617,7476.3437,7482.9879,7469.6819,7475.2362,7477.4335
112,7469.0620,7481.8846,1.5839,7475.4821,7482.0774,7468.8693,7469.0620,7481.8846
113,7506.2897,7509.4952,1.3253,7507.8933,7509.9721,7505.8127,7506.2897,7509.4952
114,7512.0349,7515.0460,1.4269,7513.5413,7515.6147,7511.4662,7512.0349,7515.0460
115,7468.6505,7480.5568,2.7525,7474.6123,7481.1623,7468.0450,7468.6505,7480.5568
116,7497.8070,7489.8570,1.7473,7493.8358,7498.1741,7489.4899,7497.8070,7489.8570
117,7486.8911,7475.7570,0.9633,7481.3304,7486.9738,7475.6743,7486.8911,7475.7570
