face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2639.1194,11001.1605,60.3866,9948.2685,11001.5965,2638.6834,2639.1194,11001.1605
1,2967.3785,12621.4650,300.7044,11442.2602,12630.8222,2958.0212,2967.3785,12621.4650
2,3263.1605,11288.6362,-546.0546,10106.4048,11325.6194,3226.1773,3263.1605,11288.6362
3,1542.5316,10713.7401,-318.8773,10047.0093,10724.8138,1531.4578,1542.5316,10713.7401
4,2501.3743,10798.8969,34.0967,9791.0394,10799.0371,2501.2342,2501.3743,10798.8969
5,2499.4253,10784.5141,41.2015,9777.6723,10784.7190,2499.2205,2499.4253,10784.5141
6,2520.4818,10827.4699,45.7684,9813.3978,10827.7221,2520.2297,2520.4818,10827.4699
7,2476.8745,10750.7876,0.5591,9751.2045,10750.7876,2476.8745,2476.8745,10750.7876
8,2507.4966,10775.1345,-42.9280,9766.1650,10775.3574,2507.2737,2507.4966,10775.1345
9,2417.8847,10745.6972,-45.5668,9764.2484,10745.9465,2417.6354,2417.8847,10745.6972
10,2515.4448,10791.7169,-24.8358,9779.8006,10791.7915,2515.3702,2515.4448,10791.7169
11,2550.5759,10850.7935,27.9021,9827.0911,10850.8873,2550.4821,2550.5759,10850.7935
12,2482.0388,10751.3742,-18.1178,9750.2933,10751.4139,2481.9991,2482.0388,10751.3742
13,2280.3964,10321.4554,-30.1179,9391.3982,10321.5682,2280.2836,2280.3964,10321.4554
14,2068.7251,10059.4815,148.8793,9204.8348,10062.2543,2065.9523,2068.7251,10059.4815
15,2444.9590,10966.1313,-35.1349,9971.2498,10966.2762,2444.8141,2444.9590,10966.1313
16,2456.6403,10770.3689,-11.8786,9776.3710,10770.3859,2456.6234,2456.6403,10770.3689
17,1046.7982,8273.1554,1510.8865,8229.7568,8576.3319,743.6217,1046.7982,8273.1554
18,2403.2137,10843.4176,29.6635,9864.0119,10843.5218,2403.1095,2403.2137,10843.4176
19,2585.8732,11026.8933,90.2016,9989.4633,11027.8571,2584.9095,2585.8732,11026.8933
20,2451.6609,10829.2265,37.4393,9835.5173,10829.3938,2451.4936,2451.6609,10829.2265
21,2511.6299,10796.1494,71.2563,9785.9300,10796.7622,2511.0170,2511.6299,10796.1494
22,2440.6635,10900.2738,17.9501,9908.0712,10900.3119,2440.6254,2440.6635,10900.2738
23,2434.9158,10795.0843,50.0791,9807.3983,10795.3842,2434.6158,2434.9158,10795.0843
24,2636.0538,10965.9623,108.0296,9916.1108,10967.3630,2634.6530,2636.0538,10965.9623
25,2444.7055,10868.3317,30.2695,9875.7327,10868.4404,2444.5967,2444.7055,10868.3317
26,2478.0461,11074.3293,-26.2243,10066.8191,11074.4093,2477.9661,2478.0461,11074.3293
27,2256.1911,10607.9492,224.8626,9686.9558,10613.9990,2250.1413,2256.1911,10607.9492
28,2430.7507,10895.0867,15.1552,9906.0039,10895.1138,2430.7235,2430.7507,10895.0867
29,1874.7277,10793.2332,193.8696,9994.3419,10797.4456,1870.5154,1874.7277,10793.2332
30,2469.7232,10789.6692,-24.0534,9791.3602,10789.7388,2469.6537,2469.7232,10789.6692
31,2462.3898,10743.1864,-19.5217,9748.1613,10743.2324,2462.3437,2462.3898,10743.1864
32,2512.7661,10761.8824,-20.8161,9751.4775,10761.9349,2512.7136,2512.7661,10761.8824
33,2462.7363,10859.9459,8.1893,9861.9731,10859.9539,2462.7284,2462.7363,10859.9459
34,2518.2832,10934.4285,-27.4049,9918.1522,10934.5178,2518.1940,2518.2832,10934.4285
35,2374.7583,10886.9156,20.1748,9915.2326,10886.9635,2374.7105,2374.7583,10886.9156
36,2528.5879,10963.3968,5.6218,9943.2393,10963.4005,2528.5842,2528.5879,10963.3968
