face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4046.9967,4055.8394,26.8281,4051.6918,4078.6080,4024.2281,4046.9967,4055.8394
1,4094.0891,4070.3795,-12.4889,4082.3432,4099.4537,4065.0149,4094.0891,4070.3795
2,4122.9398,4128.5430,0.1805,4125.7443,4128.5488,4122.9340,4122.9398,4128.5430
3,4114.6630,4126.4974,-4.2193,4120.5994,4127.8476,4113.3128,4114.6630,4126.4974
4,3926.2287,4000.4456,33.1297,3964.2736,4013.0826,3913.5917,3926.2287,4000.4456
5,3899.3905,4001.3223,47.8973,3952.2134,4020.2970,3880.4159,3899.3905,4001.3223
6,3921.8873,4018.5288,22.6528,3971.2839,4023.5751,3916.8409,3921.8873,4018.5288
7,3952.1499,3962.8103,51.3261,3958.4892,4009.0822,3905.8780,3952.1499,3962.8103
8,4033.3139,3935.9331,36.7756,3986.0249,4045.6415,3923.6055,4033.3139,3935.9331
9,4041.0061,3925.2976,18.7684,3984.5447,4043.9743,3922.3294,4041.0061,3925.2976
10,4011.1747,3953.1006,39.9215,3983.0555,4031.5024,3932.7729,4011.1747,3953.1006
11,4006.8908,4025.4905,38.4585,4016.7753,4055.7576,3976.6237,4006.8908,4025.4905
12,3981.4324,3927.0995,66.0859,3956.2021,4025.7177,3882.8141,3981.4324,3927.0995
13,4046.7990,3970.5636,-17.5139,4009.3397,4050.6301,3966.7326,4046.7990,3970.5636
14,3924.5187,4023.0608,-19.8799,3974.8552,4026.9202,3920.6593,3924.5187,4023.0608
15,3925.6403,3981.2274,-65.4743,3955.3530,4024.5631,3882.3047,3925.6403,3981.2274
16,4017.3220,4016.6507,-46.4675,4017.7926,4063.4550,3970.5177,4017.3220,4016.6507
17,4074.9370,4100.0103,-2.0493,4087.5329,4100.1767,4074.7706,4074.9370,4100.0103
18,3975.2014,3926.7447,-65.9072,3952.8446,4021.1925,3880.7536,3975.2014,3926.7447
19,4053.5021,3967.4986,-21.8022,4011.3696,4058.7133,3962.2874,4053.5021,3967.4986
20,4028.0836,3994.8118,-42.9463,4012.2408,4057.5035,3965.3918,4028.0836,3994.8118
