face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4048.7833,6033.7549,74.4428,5327.8610,6036.5428,4045.9954,4048.7833,6033.7549
1,4314.0684,6957.2637,-493.0533,6142.4668,7046.2411,4225.0911,4314.0684,6957.2637
2,4682.6581,5516.0787,128.6695,5155.0139,5535.4915,4663.2453,4682.6581,5516.0787
3,4084.6279,5582.3467,-590.8812,5108.0713,5787.3903,3879.5843,4084.6279,5582.3467
4,3958.9737,5795.1941,96.3880,5132.5041,5800.2399,3953.9279,3958.9737,5795.1941
5,3934.0306,5779.6845,138.0756,5118.6999,5789.9569,3923.7581,3934.0306,5779.6845
6,3957.4907,5828.8478,89.9408,5156.9232,5833.1606,3953.1779,3957.4907,5828.8478
7,3974.2828,5679.3158,126.3184,5052.3474,5688.6234,3964.9752,3974.2828,5679.3158
8,4040.6324,5393.3604,94.4922,4863.0491,5399.9291,4034.0637,4040.6324,5393.3604
9,3840.5950,5281.9839,-78.9597,4730.9900,5286.2964,3836.2825,3840.5950,5281.9839
10,4016.3090,5543.8098,113.5416,4963.6264,5552.2034,4007.9154,4016.3090,5543.8098
11,4049.4021,5831.7197,77.6151,5177.8091,5835.0933,4046.0286,4049.4021,5831.7197
12,4004.2089,5519.9077,147.5028,4946.2590,5534.1288,3989.9878,4004.2089,5519.9077
13,3915.3914,5616.4028,29.0212,4988.6252,5616.8978,3914.8964,3915.3914,5616.4028
14,3769.9318,5487.2309,95.7890,4864.4762,5492.5574,3764.6053,3769.9318,5487.2309
15,3931.5181,5801.4360,-137.0520,5134.3347,5811.4276,3921.5265,3931.5181,5801.4360
16,4038.1095,5836.5056,-59.6564,5178.1612,5838.4823,4036.1327,4038.1095,5836.5056
17,2310.3518,5528.5540,1089.7560,5166.4722,5862.8454,1976.0604,2310.3518,5528.5540
18,3944.0428,5722.8095,-158.7628,5080.4167,5736.8687,3929.9836,3944.0428,5722.8095
19,3915.3821,5861.3159,-212.9982,5183.8262,5884.3575,3892.3405,3915.3821,5861.3159
20,4005.8657,5869.8257,-45.6651,5195.6074,5870.9437,4004.7476,4005.8657,5869.8257
21,3898.1002,5796.4799,96.9973,5121.2626,5801.4231,3893.1570,3898.1002,5796.4799
22,3965.7748,5708.6423,-103.7648,5070.4120,5714.7983,3959.6187,3965.7748,5708.6423
23,3877.4676,5814.0708,-11.6623,5127.8369,5814.1411,3877.3974,3877.4676,5814.0708
