face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,223.6330,1673.9363,83.0049,1580.6316,1678.6714,218.8979,223.6330,1673.9363
1,447.9622,1690.5662,-39.7419,1518.5890,1691.8359,446.6924,447.9622,1690.5662
2,555.9513,1811.8982,-3.9182,1607.7238,1811.9105,555.9391,555.9513,1811.8982
3,519.5257,1812.2850,-15.3040,1616.6192,1812.4661,519.3445,519.5257,1812.2850
4,-276.1324,1604.8414,97.2786,1767.2869,1609.8590,-281.1499,-276.1324,1604.8414
5,-374.5346,1610.9845,179.7928,1853.6162,1627.1337,-390.6839,-374.5346,1610.9845
6,-242.3010,1657.4436,71.5758,1795.2155,1660.1365,-244.9939,-242.3010,1657.4436
7,-252.9745,1470.5965,194.3233,1646.8025,1492.2338,-274.6118,-252.9745,1470.5965
8,136.1909,1266.4352,127.5422,1224.2264,1280.6489,121.9771,136.1909,1266.4352
9,177.8967,1225.1589,73.8004,1153.7111,1230.3340,172.7216,177.8967,1225.1589
10,9.1768,1367.7561,167.2161,1393.6187,1388.0346,-11.1018,9.1768,1367.7561
11,80.1568,1596.7431,118.8392,1571.7481,1605.9988,70.9011,80.1568,1596.7431
12,-138.7371,1232.2554,300.2594,1406.8148,1295.1313,-201.6129,-138.7371,1232.2554
13,218.9470,1429.7136,-81.4133,1341.2203,1435.1634,213.4972,218.9470,1429.7136
14,-226.5580,1678.5603,-49.8557,1804.6167,1679.8641,-227.8618,-226.5580,1678.5603
15,-330.3038,1561.2273,-239.7378,1798.5086,1591.1393,-360.2158,-330.3038,1561.2273
16,77.7075,1583.4739,-160.0608,1570.7446,1600.3001,60.8813,77.7075,1583.4739
17,364.8352,1764.1150,2.2666,1612.9509,1764.1187,364.8315,364.8352,1764.1150
18,-223.1037,1298.9683,-301.3716,1516.3683,1356.4679,-280.6034,-223.1037,1298.9683
19,235.9678,1411.2888,-80.1927,1316.6969,1416.7352,230.5214,235.9678,1411.2888
20,100.5719,1515.2390,-164.6195,1494.9823,1534.1425,81.6684,100.5719,1515.2390
21,-402.6196,1703.3216,45.4190,1937.8819,1704.3007,-403.5987,-402.6196,1703.3216
22,-134.3925,1456.8639,-178.6587,1559.5070,1476.6762,-154.2048,-134.3925,1456.8639
23,-433.1859,1628.1047,-29.0612,1883.1305,1628.5144,-433.5955,-433.1859,1628.1047
24,313.6396,1594.8842,-45.5920,1465.6202,1596.5045,312.0193,313.6396,1594.8842
25,-112.6693,1567.0047,-201.0344,1663.1284,1590.7307,-136.3953,-112.6693,1567.0047
26,-164.8077,1647.3992,-144.8362,1753.7167,1658.9018,-176.3103,-164.8077,1647.3992
27,-43.8327,1707.1671,-56.0857,1732.2261,1708.9617,-45.6274,-43.8327,1707.1671
28,-230.8530,1377.8573,-302.3440,1595.0241,1432.8036,-285.7993,-230.8530,1377.8573
29,-2.5838,1737.5447,-8.3585,1738.8982,1737.5848,-2.6239,-2.5838,1737.5447
30,-81.7557,1287.7993,118.6988,1346.3522,1298.0108,-91.9671,-81.7557,1287.7993
31,-144.6390,1214.3040,286.3563,1384.5903,1272.1801,-202.5151,-144.6390,1214.3040
32,240.9090,1538.0760,98.6758,1443.0486,1545.5394,233.4456,240.9090,1538.0760
33,-4.8381,1235.8493,-9.9246,1238.3948,1235.9287,-4.9175,-4.8381,1235.8493
34,239.9926,1443.7977,104.5213,1352.1914,1452.8054,230.9849,239.9926,1443.7977
35,44.1016,979.0277,-103.5178,974.3774,990.3524,32.7770,44.1016,979.0277
36,156.5809,1678.9093,55.3830,1609.2143,1680.9215,154.5687,156.5809,1678.9093
37,-271.1412,1369.5696,291.9279,1605.0704,1419.9638,-321.5354,-271.1412,1369.5696
38,-109.2468,1525.9590,209.4414,1624.4349,1552.3586,-135.6464,-109.2468,1525.9590
39,-209.0419,1668.2373,130.2311,1796.1977,1677.2287,-218.0332,-209.0419,1668.2373
40,-400.2901,1720.0554,8.9944,1951.3038,1720.0936,-400.3282,-400.2901,1720.0554
41,55.6416,1270.1153,-59.5204,1247.4957,1273.0254,52.7315,55.6416,1270.1153
42,577.8491,1812.0244,-2.4667,1603.2104,1812.0293,577.8441,577.8491,1812.0244
43,495.5824,1805.1591,-3.1612,1615.4337,1805.1667,495.5747,495.5824,1805.1591
44,359.6875,1580.1786,62.0140,1438.5778,1583.3214,356.5446,359.6875,1580.1786
45,-88.9647,1158.5006,-283.2244,1301.4424,1219.7924,-150.2565,-88.9647,1158.5006
46,162.3242,1717.2708,-63.3282,1645.7961,1719.8457,159.7493,162.3242,1717.2708
47,577.5638,1816.8180,-7.5403,1607.8712,1816.8639,577.5180,577.5638,1816.8180
48,564.7121,1816.7869,-10.3443,1610.5818,1816.8723,564.6266,564.7121,1816.7869
49,492.1824,1758.4387,-39.6440,1572.7658,1759.6786,490.9424,492.1824,1758.4387
50,419.9939,1793.8257,-0.5241,1625.0571,1793.8259,419.9937,419.9939,1793.8257
51,-305.3644,1504.7104,263.2339,1739.1843,1542.2147,-342.8686,-305.3644,1504.7104
52,478.5077,1662.9328,-9.5335,1482.8559,1663.0095,478.4309,478.5077,1662.9328
53,51.7517,1602.1107,-146.0589,1597.0362,1615.7508,38.1115,51.7517,1602.1107
54,-67.5390,1705.1396,-27.6603,1740.5521,1705.5711,-67.9705,-67.5390,1705.1396
55,-140.2533,1400.0614,-161.9929,1501.6429,1416.9136,-157.1056,-140.2533,1400.0614
56,-133.8658,1550.7418,172.7756,1649.2016,1568.2793,-151.4034,-133.8658,1550.7418
57,-159.2242,1608.4720,178.5316,1721.7034,1626.3228,-177.0750,-159.2242,1608.4720
58,-29.8401,1586.4791,-111.6105,1613.2321,1594.1497,-37.5106,-29.8401,1586.4791
59,315.4377,1506.4896,71.9955,1381.7953,1510.8257,311.1016,315.4377,1506.4896
60,-218.4705,1729.4009,37.9653,1849.5145,1730.1406,-219.2101,-218.4705,1729.4009
61,392.9432,1523.1824,1.2648,1369.6604,1523.1838,392.9418,392.9432,1523.1824
62,-63.9734,1751.9759,5.6796,1784.8498,1751.9936,-63.9912,-63.9734,1751.9759
63,170.8071,1481.5439,-97.4810,1414.0710,1488.7540,163.5970,170.8071,1481.5439
64,188.7033,1259.4735,53.5800,1180.1813,1262.1479,186.0289,188.7033,1259.4735
65,-96.5201,1382.6027,177.6734,1465.9669,1403.6456,-117.5630,-96.5201,1382.6027
66,519.3724,1730.2224,6.4360,1537.8269,1730.2566,519.3382,519.3724,1730.2224
67,426.1195,1793.2335,-12.9693,1622.8484,1793.3565,425.9965,426.1195,1793.2335
68,364.9017,1759.9209,-7.4958,1608.8646,1759.9611,364.8614,364.9017,1759.9209
69,55.0971,1682.2318,-61.8795,1658.8371,1684.5816,52.7472,55.0971,1682.2318
70,118.5260,1289.9104,-135.1408,1256.9083,1305.2992,103.1372,118.5260,1289.9104
71,354.3004,1734.3043,-25.2355,1587.6983,1734.7656,353.8391,354.3004,1734.3043
72,46.9909,1372.7111,-204.1505,1395.3749,1403.4365,16.2654,46.9909,1372.7111
73,439.3355,1749.5887,-19.1820,1576.8715,1749.8695,439.0547,439.3355,1749.5887
74,363.3652,1676.6838,-41.2265,1529.4291,1677.9767,362.0723,363.3652,1676.6838
75,-99.8207,1649.2841,-69.2575,1705.6156,1652.0221,-102.5587,-99.8207,1649.2841
76,89.5041,1485.7039,126.7236,1459.6325,1497.1125,78.0955,89.5041,1485.7039
77,522.8696,1708.5270,1.7724,1516.2882,1708.5297,522.8670,522.8696,1708.5270
