face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1000.3255,525.7405,66.9058,874.3979,1009.5773,516.4886,1000.3255,525.7405
1,1200.3117,595.8852,-42.6042,1042.1251,1203.3000,592.8970,1200.3117,595.8852
2,1352.8572,778.9233,-3.0621,1176.0953,1352.8735,778.9070,1352.8572,778.9233
3,1310.0386,769.7967,-13.8994,1140.5719,1310.3959,769.4394,1310.0386,769.7967
4,485.1252,316.0602,97.8888,458.9754,529.9293,271.2561,485.1252,316.0602
5,347.2574,320.2073,157.3156,431.4749,491.6282,175.8364,347.2574,320.2073
6,426.9988,343.8574,69.5293,410.1733,466.4370,304.4192,426.9988,343.8574
7,666.2191,268.6466,135.5905,626.2554,708.0587,226.8071,666.2191,268.6466
8,1040.7631,251.6391,101.5813,956.8540,1053.6295,238.7726,1040.7631,251.6391
9,1070.0854,242.8578,56.6125,976.6263,1073.9417,239.0014,1070.0854,242.8578
10,923.3485,288.4816,109.2520,839.7815,941.6232,270.2069,923.3485,288.4816
11,845.8249,413.0479,122.8669,762.8571,878.2742,380.5986,845.8249,413.0479
12,829.3306,213.9290,185.9570,812.3282,881.1570,162.1026,829.3306,213.9290
13,1053.5078,339.4008,-58.7900,936.9519,1058.3154,334.5932,1053.5078,339.4008
14,430.3559,347.3113,-69.7178,413.4556,469.9795,307.6876,430.3559,347.3113
15,507.4510,283.0558,-204.4779,565.1760,628.4905,162.0163,507.4510,283.0558
16,890.3678,409.2311,-148.0864,813.4172,932.2932,367.3057,890.3678,409.2311
17,1141.1418,662.1490,-4.0399,992.5165,1141.1759,662.1149,1141.1418,662.1490
18,807.2309,219.2350,-189.3561,793.9015,862.9336,163.5323,807.2309,219.2350
19,1099.0445,319.4287,-57.7285,984.3093,1103.2959,315.1772,1099.0445,319.4287
20,952.7458,369.6530,-127.2799,860.6876,979.3180,343.0808,952.7458,369.6530
21,220.9796,359.3689,32.4399,318.9386,366.5958,213.7527,220.9796,359.3689
