face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8265.9281,14192.1394,77.0197,12347.0232,14193.1402,8264.9273,8265.9281,14192.1394
1,8338.3023,15322.1628,-127.5120,13288.4879,15324.4901,8335.9750,8338.3023,15322.1628
2,8802.3252,14026.6254,-227.8874,12284.7886,14036.5472,8792.4035,8802.3252,14026.6254
3,7922.5940,14079.3938,-401.1712,12244.7670,14105.4237,7896.5641,7922.5940,14079.3938
4,8193.0332,14048.9250,60.0621,12223.1583,14049.5409,8192.4172,8193.0332,14048.9250
5,8186.8259,14020.0210,76.1970,12199.3055,14021.0162,8185.8307,8186.8259,14020.0210
6,8196.3063,14067.2543,60.3907,12238.4026,14067.8755,8195.6852,8196.3063,14067.2543
7,8202.0471,13984.7918,52.9626,12171.7900,13985.2768,8201.5621,8202.0471,13984.7918
8,8217.5415,13896.4851,-8.0820,12101.4685,13896.4966,8217.5300,8217.5415,13896.4851
9,7998.2328,13876.3449,-34.6629,12064.0807,13876.5493,7998.0284,7998.2328,13876.3449
10,8216.2967,13943.5713,21.3475,12139.5041,13943.6508,8216.2172,8216.2967,13943.5713
11,8241.0036,14093.5041,38.7697,12263.8041,14093.7610,8240.7468,8241.0036,14093.5041
12,8215.3077,13929.8735,34.6165,12128.3986,13930.0831,8215.0980,8215.3077,13929.8735
13,8118.6915,13923.5121,58.9863,12113.9209,13924.1114,8118.0921,8118.6915,13923.5121
14,8003.5679,13721.5557,90.4940,11939.0684,13722.9875,8002.1361,8003.5679,13721.5557
15,8130.5219,14162.3584,-30.8511,12309.8851,14162.5162,8130.3641,8130.5219,14162.3584
16,8210.9468,14142.2202,-11.0621,12300.4630,14142.2409,8210.9262,8210.9468,14142.2202
17,7099.2781,12781.7104,1166.1783,11274.3457,13011.7287,6869.2598,7099.2781,12781.7104
18,8119.3283,14167.5444,-26.6549,12313.1635,14167.6619,8119.2108,8119.3283,14167.5444
19,8090.1040,14286.8090,-1.6934,12408.9054,14286.8095,8090.1036,8090.1040,14286.8090
20,8197.9295,14158.3632,17.4300,12312.4711,14158.4141,8197.8785,8197.9295,14158.3632
21,8163.1498,14027.9200,75.7107,12203.4724,14028.8972,8162.1726,8163.1498,14027.9200
22,8145.3191,14131.7605,-20.4382,12286.0259,14131.8303,8145.2493,8145.3191,14131.7605
23,8121.9964,14091.4938,36.6772,12251.1223,14091.7191,8121.7711,8121.9964,14091.4938
24,8267.2360,14300.0023,78.1733,12435.1959,14301.0151,8266.2232,8267.2360,14300.0023
25,8153.4886,14161.1922,-9.7743,12310.8045,14161.2081,8153.4727,8153.4886,14161.1922
26,8156.4069,14189.3498,-9.2475,12334.1302,14189.3640,8156.3927,8156.4069,14189.3498
27,8100.3204,14107.0708,137.6307,12264.1620,14110.2226,8097.1686,8100.3204,14107.0708
28,8124.6991,14131.2901,-29.4329,12283.9006,14131.4344,8124.5548,8124.6991,14131.2901
29,7842.0706,14184.6047,50.1338,12307.3942,14185.0010,7841.6743,7842.0706,14184.6047
30,8134.6266,13929.0584,-19.0289,12119.5798,13929.1209,8134.5642,8134.6266,13929.0584
31,8195.3893,13916.5704,18.5044,12115.4716,13916.6303,8195.3295,8195.3893,13916.5704
32,8265.5291,13963.7288,51.1964,12161.2067,13964.1887,8265.0691,8265.5291,13963.7288
33,7999.5814,13927.0721,35.1142,12105.7669,13927.2801,7999.3734,7999.5814,13927.0721
34,8257.8400,14004.0373,-41.2940,12192.9077,14004.3341,8257.5432,8257.8400,14004.0373
35,8089.9277,13994.8275,-47.2414,12169.2925,13995.2055,8089.5498,8089.9277,13994.8275
36,8222.0192,14162.2969,18.7159,12317.8986,14162.3558,8221.9602,8222.0192,14162.2969
37,8196.5875,13937.2070,41.7842,12132.4971,13937.5111,8196.2834,8196.5875,13937.2070
38,8221.4572,14000.6071,50.4745,12186.5339,14001.0479,8221.0164,8221.4572,14000.6071
39,8210.4057,14053.0664,62.4843,12228.2368,14053.7346,8209.7375,8210.4057,14053.0664
40,8102.5931,13950.8151,36.0981,12134.3887,13951.0379,8102.3702,8102.5931,13950.8151
41,8140.5900,14005.2879,-22.9012,12182.2642,14005.3773,8140.5005,8140.5900,14005.2879
42,9008.2521,14926.3352,-483.7790,13045.5366,14965.6213,8968.9660,9008.2521,14926.3352
43,8082.1894,13750.2162,277.1293,11978.6803,13763.7337,8068.6718,8082.1894,13750.2162
44,8262.3310,14490.8655,36.3575,12590.7480,14491.0777,8262.1188,8262.3310,14490.8655
45,8116.4710,14055.1136,-45.6658,12220.9514,14055.4647,8116.1199,8116.4710,14055.1136
46,8326.2477,14069.1851,9.9437,12252.5567,14069.2023,8326.2305,8326.2477,14069.1851
47,7873.1178,14690.1670,-35.7802,12733.1620,14690.3547,7872.9300,7873.1178,14690.1670
48,9355.8643,14498.8131,540.7410,12766.2075,14555.0528,9299.6246,9355.8643,14498.8131
49,8207.9121,14142.9419,89.9597,12301.7430,14144.3051,8206.5489,8207.9121,14142.9419
