face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,840.1393,2667.7367,-3.4582,2362.5026,2667.7432,840.1328,840.1393,2667.7367
1,921.3790,3008.0198,-0.2306,2669.3812,3008.0198,921.3790,921.3790,3008.0198
2,997.1909,3031.2055,3.9839,2675.8090,3031.2133,997.1831,997.1909,3031.2055
3,989.1762,3029.8106,11.4920,2676.1169,3029.8753,989.1115,989.1762,3029.8106
4,616.7865,2175.3647,35.5490,1942.8569,2176.1752,615.9761,616.7865,2175.3647
5,602.8732,2002.4977,43.8041,1780.9990,2003.8673,601.5036,602.8732,2002.4977
6,634.6835,2256.1767,55.9030,2017.5663,2258.1017,632.7584,634.6835,2256.1767
7,617.0062,2170.9974,-23.6750,1938.0632,2171.3580,616.6456,617.0062,2170.9974
8,708.1140,2538.1302,-97.5935,2274.8227,2543.3201,702.9241,708.1140,2538.1302
9,724.0937,2666.5374,-88.9946,2393.2552,2670.6062,720.0248,724.0937,2666.5374
10,710.1428,2463.8666,-60.4851,2199.1407,2465.9503,708.0591,710.1428,2463.8666
11,757.1245,2457.1287,-21.3185,2179.8463,2457.3960,756.8572,757.1245,2457.1287
12,623.8038,2175.8777,-97.3310,1947.9923,2181.9575,617.7240,623.8038,2175.8777
13,786.1313,2892.8353,-26.3656,2591.2228,2893.1653,785.8014,786.1313,2892.8353
14,675.5563,2545.5666,67.9242,2287.0184,2548.0305,673.0923,675.5563,2545.5666
15,684.1267,2789.0916,77.9565,2521.3490,2791.9747,681.2436,684.1267,2789.0916
16,806.0164,2960.0490,29.9340,2651.1116,2960.4649,805.6005,806.0164,2960.0490
17,924.3993,2913.8793,9.0843,2579.1212,2913.9208,924.3578,924.3993,2913.8793
18,703.1723,2931.4409,15.9851,2650.8971,2931.5555,703.0577,703.1723,2931.4409
19,796.2014,2929.3975,-42.3046,2624.5543,2930.2361,795.3627,796.2014,2929.3975
20,802.9536,2966.2934,13.0046,2657.5068,2966.3715,802.8754,802.9536,2966.2934
21,620.2455,2211.3786,102.2136,1983.5940,2217.9179,613.7062,620.2455,2211.3786
22,746.6384,2887.0716,11.7641,2595.6634,2887.1363,746.5737,746.6384,2887.0716
23,628.4602,2370.7962,94.5566,2133.6608,2375.9128,623.3437,628.4602,2370.7962
24,869.3891,2957.3554,-19.2225,2632.8320,2957.5324,869.2121,869.3891,2957.3554
25,753.8239,2887.8002,52.9053,2595.9862,2889.1110,752.5131,753.8239,2887.8002
26,734.3891,2782.4471,67.6361,2500.3328,2784.6783,732.1579,734.3891,2782.4471
27,763.7304,2693.7234,60.0440,2406.8584,2695.5896,761.8641,763.7304,2693.7234
28,699.8323,2912.6949,30.0535,2633.9834,2913.1030,699.4242,699.8323,2912.6949
29,808.2626,2693.3964,51.2675,2395.5346,2694.7896,806.8694,808.2626,2693.3964
30,661.8010,2492.0242,-55.3367,2237.8846,2493.6958,660.1294,661.8010,2492.0242
31,611.7858,2167.8534,-95.7744,1942.9685,2173.7261,605.9132,611.7858,2167.8534
32,793.8655,2605.4271,-52.7684,2314.8364,2606.9628,792.3297,793.8655,2605.4271
33,703.6198,2697.6469,-44.7399,2424.9262,2698.6503,702.6165,703.6198,2697.6469
34,770.9657,2610.5206,-71.3954,2326.3439,2613.2874,768.1989,770.9657,2610.5206
35,688.5217,2791.5215,-82.9794,2522.9522,2794.7906,685.2526,688.5217,2791.5215
36,812.5956,2619.4120,3.2157,2322.3133,2619.4177,812.5898,812.5956,2619.4120
37,607.8475,2035.2054,-56.9601,1812.2302,2037.4748,605.5781,607.8475,2035.2054
38,692.1374,2271.3843,-19.2599,2016.7409,2271.6192,691.9025,692.1374,2271.3843
39,675.7132,2227.8248,41.8762,1979.8187,2228.9538,674.5842,675.7132,2227.8248
40,628.2943,2291.9483,110.4760,2060.1888,2299.2525,620.9901,628.2943,2291.9483
41,740.5496,2789.0497,-55.6373,2504.2102,2790.5597,739.0396,740.5496,2789.0497
42,1003.3630,3042.8509,0.7732,2685.6278,3042.8512,1003.3627,1003.3630,3042.8509
43,975.4113,2986.8298,8.8375,2638.0724,2986.8686,975.3725,975.4113,2986.8298
44,844.1854,2747.6865,-48.9817,2439.2767,2748.9461,842.9258,844.1854,2747.6865
45,701.9743,2927.6996,-23.4518,2647.7675,2927.9466,701.7272,701.9743,2927.6996
46,840.4308,2862.7822,35.4174,2549.4389,2863.4022,839.8107,840.4308,2862.7822
47,1008.5750,3059.4520,5.0976,2700.3446,3059.4647,1008.5624,1008.5750,3059.4520
48,1004.3765,3054.2589,6.9617,2696.2546,3054.2825,1004.3529,1004.3765,3054.2589
49,958.4655,3049.1219,7.4337,2700.6458,3049.1483,958.4391,958.4655,3049.1219
50,946.4201,2927.3354,13.8057,2587.4864,2927.4316,946.3239,946.4201,2927.3354
51,610.5542,1977.9703,-17.9087,1754.5504,1978.2048,610.3197,610.5542,1977.9703
52,922.4993,2983.8330,-26.9017,2646.4790,2984.1840,922.1483,922.4993,2983.8330
53,794.4804,2927.1153,29.2510,2622.2575,2927.5164,794.0792,794.4804,2927.1153
54,780.1689,2680.0007,49.6514,2389.0605,2681.2975,778.8721,780.1689,2680.0007
55,745.1711,2865.0121,-0.0296,2574.6165,2865.0121,745.1711,745.1711,2865.0121
56,670.3772,2251.2039,-3.8749,2002.0524,2251.2134,670.3677,670.3772,2251.2039
57,689.5545,2234.2482,9.7370,1981.6657,2234.3095,689.4931,689.5545,2234.2482
58,787.9288,2861.4304,21.4268,2560.3496,2861.6518,787.7074,787.9288,2861.4304
59,808.4783,2708.7081,-62.4914,2410.9170,2710.7610,806.4254,808.4783,2708.7081
60,703.2702,2395.7959,78.6560,2137.3103,2399.4434,699.6227,703.2702,2395.7959
61,843.8115,2873.4978,-52.0683,2559.7755,2874.8327,842.4766,843.8115,2873.4978
62,775.3285,2587.4737,67.2965,2302.9543,2589.9694,772.8328,775.3285,2587.4737
63,811.0874,2939.8940,-20.5471,2630.1321,2940.0923,810.8891,811.0874,2939.8940
64,730.4884,2678.5998,-83.5342,2402.6565,2682.1752,726.9130,730.4884,2678.5998
65,656.4107,2364.6187,-55.1240,2116.4242,2366.3957,654.6337,656.4107,2364.6187
66,948.9286,2966.6911,-16.7665,2624.3831,2966.8304,948.7893,948.9286,2966.6911
67,952.1219,2953.6395,16.0440,2611.3349,2953.7681,951.9933,952.1219,2953.6395
68,929.0898,2943.4134,9.1429,2606.2321,2943.4549,929.0483,929.0898,2943.4134
69,821.1373,2843.1758,32.6734,2535.0503,2843.7037,820.6095,821.1373,2843.1758
70,751.5958,2915.2078,-45.5213,2622.6878,2916.1652,750.6385,751.5958,2915.2078
71,920.2255,2967.2420,8.7807,2630.7869,2967.2797,920.1879,920.2255,2967.2420
72,758.3972,2959.8012,-9.0306,2662.9174,2959.8383,758.3601,758.3972,2959.8012
73,949.4934,3006.1166,1.8275,2661.5779,3006.1182,949.4918,949.4934,3006.1166
74,906.3059,2995.1752,-7.7524,2660.4700,2995.2040,906.2771,906.3059,2995.1752
75,749.5902,2712.4586,44.3390,2427.3407,2713.4597,748.5891,749.5902,2712.4586
76,745.5180,2538.0780,-37.6145,2260.4643,2538.8670,744.7290,745.5180,2538.0780
77,940.8038,2977.0211,-21.4635,2635.9734,2977.2473,940.5776,940.8038,2977.0211
78,844.9179,2654.6819,-24.6204,2349.4792,2655.0167,844.5830,844.9179,2654.6819
79,925.6170,2834.3832,-13.5800,2503.4966,2834.4799,925.5204,925.6170,2834.3832
80,740.1031,2614.1220,48.7190,2335.3345,2615.3877,738.8374,740.1031,2614.1220
81,797.9897,2854.3686,-61.8810,2553.0254,2856.2291,796.1293,797.9897,2854.3686
82,610.4709,2020.2616,-53.6035,1797.0645,2022.2968,608.4357,610.4709,2020.2616
83,868.6430,2923.6960,-37.4650,2601.3654,2924.3788,867.9602,868.6430,2923.6960
84,836.7890,2936.4480,-11.3512,2620.3324,2936.5093,836.7276,836.7890,2936.4480
85,722.4622,2777.5121,45.8230,2497.2338,2778.5334,721.4410,722.4622,2777.5121
86,641.7783,2391.1922,116.7736,2153.1309,2398.9524,634.0180,641.7783,2391.1922
87,604.3896,2037.9664,63.9347,1816.3510,2040.8121,601.5439,604.3896,2037.9664
