face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,768.5230,4036.4061,-0.0509,3712.2945,4036.4061,768.5230,768.5230,4036.4061
1,770.3499,4041.2717,0.1118,3716.4664,4041.2717,770.3499,770.3499,4041.2717
2,771.5941,4041.1773,0.0733,3715.9552,4041.1773,771.5941,771.5941,4041.1773
3,771.4657,4041.1147,0.1962,3715.9367,4041.1147,771.4657,771.4657,4041.1147
4,764.4513,4030.5006,0.2856,3707.8565,4030.5006,764.4512,764.4513,4030.5006
5,764.3943,4028.6423,0.1895,3706.0473,4028.6423,764.3943,764.3943,4028.6423
6,764.5906,4030.9799,0.4681,3708.2811,4030.9799,764.5905,764.5906,4030.9799
7,764.6942,4031.1968,-0.3090,3708.4596,4031.1969,764.6942,764.6942,4031.1968
8,766.2662,4036.1751,-1.3449,3712.8283,4036.1756,766.2657,766.2662,4036.1751
9,766.6613,4037.8843,-1.2347,3714.3767,4037.8848,766.6609,766.6613,4037.8843
10,766.4429,4034.9281,-0.8506,3711.5414,4034.9283,766.4427,766.4429,4034.9281
11,766.8197,4033.8953,-0.4968,3710.3981,4033.8954,766.8196,766.8197,4033.8953
12,764.8830,4031.9496,-1.4114,3709.1373,4031.9502,764.8824,764.8830,4031.9496
13,767.8227,4040.3030,-0.1230,3716.3644,4040.3030,767.8227,767.8227,4040.3030
14,765.2456,4033.9667,0.7396,3710.9991,4033.9668,765.2455,765.2456,4033.9667
15,765.5570,4037.5641,1.3380,3714.4342,4037.5647,765.5564,765.5570,4037.5641
16,768.0100,4040.3860,0.6595,3716.3831,4040.3862,768.0098,768.0100,4040.3860
17,770.0950,4039.3303,0.0621,3714.6423,4039.3303,770.0950,770.0950,4039.3303
18,766.0322,4040.6088,0.6141,3717.2691,4040.6089,766.0321,766.0322,4040.6088
19,767.9493,4040.9115,-0.4878,3716.9204,4040.9115,767.9493,767.9493,4040.9115
20,768.0846,4040.8650,0.4258,3716.8291,4040.8650,768.0846,768.0846,4040.8650
21,764.5617,4030.2012,1.0715,3707.5251,4030.2015,764.5613,764.5617,4030.2012
22,766.9288,4039.7115,0.2997,3716.0837,4039.7116,766.9288,766.9288,4039.7115
23,764.7834,4032.0945,1.1439,3709.3133,4032.0949,764.7830,764.7834,4032.0945
24,769.3879,4040.9028,-0.2448,3716.4272,4040.9028,769.3879,769.3879,4040.9028
25,766.9644,4039.1723,0.9905,3715.5415,4039.1726,766.9641,766.9644,4039.1723
26,766.4421,4037.3161,1.0563,3713.8914,4037.3164,766.4418,766.4421,4037.3161
27,766.9355,4036.0353,0.7915,3712.4647,4036.0354,766.9353,766.9355,4036.0353
28,765.8842,4039.9448,0.7508,3716.6658,4039.9450,765.8840,765.8842,4039.9448
29,767.9153,4036.1045,0.6335,3712.2026,4036.1046,767.9152,767.9153,4036.1045
30,765.5690,4035.3151,-0.5362,3712.2167,4035.3152,765.5689,765.5690,4035.3151
31,764.6473,4031.8226,-1.3360,3709.0918,4031.8232,764.6468,764.6473,4031.8226
32,767.6744,4036.2554,-0.8330,3712.4324,4036.2557,767.6742,767.6744,4036.2554
33,766.4064,4038.0487,-0.4147,3714.6239,4038.0488,766.4063,766.4064,4038.0487
34,767.3909,4036.7161,-1.0672,3712.9813,4036.7164,767.3905,767.3909,4036.7161
35,765.9287,4039.6828,-1.0273,3716.3932,4039.6832,765.9284,765.9287,4039.6828
36,767.7856,4035.5389,-0.1144,3711.6897,4035.5389,767.7856,767.7856,4035.5389
37,764.6490,4030.0485,-0.9570,3707.3453,4030.0487,764.6487,764.6490,4030.0485
38,765.9485,4032.0750,-0.3752,3708.9007,4032.0750,765.9484,765.9485,4032.0750
39,765.4874,4030.8641,0.3066,3707.8648,4030.8642,765.4873,765.4874,4030.8641
40,764.6446,4030.9705,1.2415,3708.2542,4030.9710,764.6441,764.6446,4030.9705
41,767.0525,4039.3885,-0.7858,3715.7244,4039.3887,767.0523,767.0525,4039.3885
42,771.7306,4041.3822,0.0240,3716.1109,4041.3822,771.7306,771.7306,4041.3822
43,771.1211,4040.4887,0.1452,3715.4368,4040.4887,771.1211,771.1211,4040.4887
44,768.6438,4038.0686,-0.7487,3713.8897,4038.0688,768.6436,768.6438,4038.0686
45,766.0412,4040.9410,-0.0080,3717.5927,4040.9410,766.0412,766.0412,4040.9410
46,768.4381,4038.4831,0.5252,3714.3667,4038.4832,768.4380,768.4381,4038.4831
47,771.8986,4041.6202,0.0878,3716.2885,4041.6202,771.8986,771.8986,4041.6202
48,771.7978,4041.5169,0.1234,3716.2208,4041.5169,771.7978,771.7978,4041.5169
49,770.9641,4041.5672,0.1887,3716.5505,4041.5672,770.9641,770.9641,4041.5672
50,770.4970,4039.5829,0.2075,3714.7557,4039.5829,770.4970,770.4970,4039.5829
51,764.4823,4028.9624,-0.5954,3706.3327,4028.9625,764.4822,764.4823,4028.9624
52,770.3253,4041.1616,-0.3906,3716.3664,4041.1616,770.3253,770.3253,4041.1616
53,767.6820,4039.7656,0.5636,3715.8831,4039.7657,767.6819,767.6820,4039.7656
54,767.4142,4035.9789,0.5881,3712.2478,4035.9790,767.4141,767.4142,4035.9789
55,767.0163,4039.7221,0.1041,3716.0645,4039.7221,767.0163,767.0163,4039.7221
56,765.5417,4031.7053,-0.1215,3708.6740,4031.7053,765.5417,765.5417,4031.7053
57,765.8068,4031.3037,-0.0668,3708.1895,4031.3037,765.8068,765.8068,4031.3037
58,767.6962,4039.0404,0.3478,3715.1648,4039.0404,767.6962,767.6962,4039.0404
59,768.0355,4037.8087,-0.9136,3713.8389,4037.8090,768.0353,768.0355,4037.8087
60,765.9358,4032.2822,0.8593,3709.1091,4032.2824,765.9355,765.9358,4032.2822
61,768.8103,4040.0458,-0.7116,3715.7788,4040.0460,768.8101,768.8103,4040.0458
62,767.2318,4034.6765,0.8621,3711.0280,4034.6767,767.2316,767.2318,4034.6765
63,768.2334,4040.7733,-0.2222,3716.6887,4040.7733,768.2334,768.2334,4040.7733
64,766.7873,4037.9978,-1.1364,3714.4457,4037.9982,766.7869,766.7873,4037.9978
65,765.3754,4033.6286,-0.6192,3710.6226,4033.6287,765.3753,765.3754,4033.6286
66,770.6598,4040.5855,-0.2145,3715.6872,4040.5855,770.6598,770.6598,4040.5855
67,770.6338,4039.9412,0.2498,3715.0621,4039.9413,770.6338,770.6338,4039.9412
