face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2434.3495,666.8902,-1.4491,2178.8443,2434.3507,666.8891,2434.3495,666.8902
1,2422.1873,681.2482,6.2255,2163.5841,2422.2096,681.2259,2422.1873,681.2482
2,2286.7501,558.1453,18.3974,2065.2914,2286.9459,557.9495,2286.7501,558.1453
3,2270.7006,539.0434,23.0281,2055.2941,2271.0068,538.7372,2270.7006,539.0434
4,2403.5866,647.2881,-10.9187,2154.2412,2403.6545,647.2202,2403.5866,647.2881
5,2402.4963,642.7473,-14.1895,2154.4184,2402.6108,642.6328,2402.4963,642.7473
6,2378.1545,640.8669,-18.5703,2131.4979,2378.3530,640.6684,2378.1545,640.8669
7,2400.0278,645.0188,-6.5874,2151.3368,2400.0526,644.9941,2400.0278,645.0188
8,2355.2985,632.8478,-6.5525,2111.2818,2355.3234,632.8229,2355.2985,632.8478
9,2329.3761,622.9472,-5.0725,2088.7927,2329.3911,622.9321,2329.3761,622.9472
10,2368.3642,635.8326,-5.7673,2123.1224,2368.3834,635.8134,2368.3642,635.8326
11,2406.6055,654.5003,-11.1042,2155.3113,2406.6759,654.4300,2406.6055,654.5003
12,2381.4160,638.5884,-8.4265,2135.0424,2381.4568,638.5476,2381.4160,638.5884
13,2325.5833,625.0424,-1.9140,2084.5715,2325.5855,625.0402,2325.5833,625.0424
14,2274.4904,599.1418,19.9576,2042.2366,2274.7281,598.9041,2274.4904,599.1418
15,2331.8417,633.6316,13.1386,2088.5316,2331.9434,633.5299,2331.8417,633.6316
16,2259.3329,573.9030,-9.8513,2034.1099,2259.3905,573.8454,2259.3329,573.9030
17,2257.2291,559.9730,27.4863,2036.4018,2257.6741,559.5280,2257.2291,559.9730
18,2326.9366,637.3210,7.4602,2082.7802,2326.9695,637.2881,2326.9366,637.3210
19,2264.5721,581.7817,-10.5178,2037.0572,2264.6378,581.7160,2264.5721,581.7817
20,2277.9128,590.2929,-8.0766,2047.6554,2277.9515,590.2542,2277.9128,590.2929
21,2297.2393,595.8403,-43.8156,2066.2298,2298.3669,594.7127,2297.2393,595.8403
22,2304.0626,612.3570,0.8890,2067.0701,2304.0630,612.3565,2304.0626,612.3570
23,2371.5769,640.7715,16.7351,2125.1274,2371.7387,640.6097,2371.5769,640.7715
24,2362.8829,644.5889,-4.3466,2115.5800,2362.8938,644.5779,2362.8829,644.5889
25,2328.5147,627.7555,4.7178,2086.7166,2328.5278,627.7425,2328.5147,627.7555
26,2351.3351,640.9317,9.1908,2105.4165,2351.3845,640.8823,2351.3351,640.9317
27,2353.7676,615.8480,18.3944,2114.4604,2353.9623,615.6533,2353.7676,615.8480
28,2290.8833,608.2451,3.0882,2055.4120,2290.8890,608.2394,2290.8833,608.2451
29,2329.8223,608.4655,26.2532,2093.5026,2330.2226,608.0652,2329.8223,608.4655
30,2317.0807,609.8881,5.5824,2080.3269,2317.0989,609.8698,2317.0807,609.8881
31,2387.1230,636.1174,-2.7608,2141.1525,2387.1274,636.1131,2387.1230,636.1174
32,2412.0201,655.9534,-1.9654,2160.0821,2412.0223,655.9512,2412.0201,655.9534
33,2286.1260,596.3040,-4.8008,2053.9702,2286.1396,596.2904,2286.1260,596.3040
34,2381.2113,642.2286,-0.3365,2133.8564,2381.2114,642.2285,2381.2113,642.2286
35,2292.1557,613.6961,-2.9258,2055.2225,2292.1608,613.6910,2292.1557,613.6961
36,2416.9937,664.8630,-10.0671,2162.6918,2417.0516,664.8052,2416.9937,664.8630
37,2408.8986,644.0173,-2.7803,2160.1392,2408.9030,644.0129,2408.8986,644.0173
38,2422.9424,652.4854,-2.1373,2171.5124,2422.9450,652.4828,2422.9424,652.4854
39,2429.0298,654.8737,-8.3936,2176.8208,2429.0695,654.8340,2429.0298,654.8737
40,2315.4861,617.0666,10.4514,2076.9606,2315.5504,617.0022,2315.4861,617.0666
41,2301.6615,612.4918,-1.9720,2064.7166,2301.6638,612.4895,2301.6615,612.4918
42,2295.6930,576.6888,15.2501,2068.7131,2295.8283,576.5535,2295.6930,576.6888
43,2289.9940,573.3417,9.3466,2064.0024,2290.0448,573.2909,2289.9940,573.3417
44,2397.9129,654.1371,-7.5155,2146.9716,2397.9453,654.1047,2397.9129,654.1371
45,2273.0786,601.2325,0.2986,2040.0291,2273.0787,601.2324,2273.0786,601.2325
46,2342.8475,630.0302,-12.9820,2100.0746,2342.9459,629.9318,2342.8475,630.0302
47,2308.8065,591.0991,22.7112,2077.6909,2309.1067,590.7988,2308.8065,591.0991
48,2271.5872,556.2576,24.0569,2051.2629,2271.9245,555.9203,2271.5872,556.2576
49,2418.4201,676.4109,-2.7793,2161.1259,2418.4245,676.4064,2418.4201,676.4109
