face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-183.1173,3914.2753,56.3111,4010.1580,3915.0490,-183.8911,-183.1173,3914.2753
1,-58.7819,3918.1140,-28.8460,3948.1494,3918.3232,-58.9911,-58.7819,3918.1140
2,31.3934,4113.8163,-4.3313,4098.2166,4113.8209,31.3888,31.3934,4113.8163
3,12.1008,4121.3803,-12.2878,4115.3983,4121.4170,12.0640,12.1008,4121.3803
4,-471.7584,3886.8634,63.1630,4144.3809,3887.7786,-472.6736,-471.7584,3886.8634
5,-520.2404,3884.8965,138.5259,4176.3284,3889.2484,-524.5922,-520.2404,3884.8965
6,-423.1517,3975.8530,47.3708,4204.2342,3976.3631,-423.6617,-423.1517,3975.8530
7,-528.3674,3671.5083,144.4385,3970.0930,3676.4699,-533.3289,-528.3674,3671.5083
8,-328.8092,3308.5453,74.3546,3486.9834,3310.0646,-330.3286,-328.8092,3308.5453
9,-306.5638,3249.6442,51.4173,3414.4286,3250.3874,-307.3070,-306.5638,3249.6442
10,-396.2656,3456.4389,134.0339,3677.9831,3461.0962,-400.9230,-396.2656,3456.4389
11,-269.0988,3818.1307,82.3334,3962.1114,3819.7886,-270.7567,-269.0988,3818.1307
12,-521.2393,3212.6321,248.9791,3528.9117,3229.1612,-537.7684,-521.2393,3212.6321
13,-240.4990,3545.2489,-64.2420,3673.0967,3546.3388,-241.5888,-240.4990,3545.2489
14,-403.1649,4026.5188,-27.6951,4242.7642,4026.6920,-403.3381,-403.1649,4026.5188
15,-513.1892,3856.1428,-169.7706,4147.1191,3862.7293,-519.7757,-513.1892,3856.1428
16,-287.4334,3823.7091,-114.5941,3980.1792,3826.9009,-290.6251,-287.4334,3823.7091
17,-73.2088,4072.7869,5.5585,4109.8916,4072.7944,-73.2163,-73.2088,4072.7869
18,-562.9243,3407.5456,-232.8113,3742.8658,3421.1501,-576.5287,-562.9243,3407.5456
19,-245.6394,3479.3319,-48.5256,3609.4064,3479.9640,-246.2715,-245.6394,3479.3319
20,-304.0921,3698.4075,-121.4310,3865.1757,3702.0882,-307.7728,-304.0921,3698.4075
21,-500.4497,4056.0466,40.8364,4328.6042,4056.4126,-500.8157,-500.4497,4056.0466
22,-455.6833,3666.7525,-116.8011,3919.7610,3670.0591,-458.9900,-455.6833,3666.7525
23,-527.1915,3945.8461,1.4704,4234.1298,3945.8465,-527.1920,-527.1915,3945.8461
24,-161.8486,3784.8961,-25.3359,3868.6095,3785.0587,-162.0113,-161.8486,3784.8961
25,-393.5457,3828.9339,-146.9021,4048.1124,3834.0385,-398.6503,-393.5457,3828.9339
26,-389.2857,3970.6838,-95.7139,4182.2346,3972.7839,-391.3858,-389.2857,3970.6838
27,-300.9493,4042.1606,-36.5246,4201.2046,4042.4678,-301.2564,-300.9493,4042.1606
28,-524.0635,3548.7712,-233.1655,3858.9247,3562.0762,-537.3686,-524.0635,3548.7712
29,-274.4617,4078.1108,6.6154,4222.0532,4078.1209,-274.4718,-274.4617,4078.1108
30,-480.3507,3419.9031,107.0839,3688.3096,3422.8410,-483.2886,-480.3507,3419.9031
31,-535.1862,3169.0735,227.6103,3490.1168,3183.0068,-549.1195,-535.1862,3169.0735
32,-204.0394,3704.5260,55.5582,3811.8597,3705.3156,-204.8290,-204.0394,3704.5260
33,-400.3560,3355.7837,-26.9042,3573.1287,3355.9764,-400.5487,-400.3560,3355.7837
34,-226.1494,3521.2099,60.7174,3641.0770,3522.1934,-227.1330,-226.1494,3521.2099
35,-443.5410,2792.7502,-125.8196,3046.6987,2797.6344,-448.4252,-443.5410,2792.7502
36,-203.5259,3954.8078,34.2566,4060.8316,3955.0900,-203.8081,-203.5259,3954.8078
37,-562.6911,3457.5415,227.6217,3791.0654,3470.3881,-575.5378,-562.6911,3457.5415
38,-418.5019,3706.3950,159.4193,3942.0661,3712.5471,-424.6540,-418.5019,3706.3950
