face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.2372,1582.5905,124.6299,2264.7151,2596.5559,1567.2718,2581.2372,1582.5905
1,2524.9960,2838.5873,-93.6725,2700.3860,2864.4372,2499.1461,2524.9960,2838.5873
2,2898.3205,2732.5696,-89.2526,2823.3374,2937.2415,2693.6486,2898.3205,2732.5696
3,2631.5944,2843.3167,-108.9071,2750.0663,2889.3349,2585.5762,2631.5944,2843.3167
4,2109.5096,401.2946,484.2852,2113.7951,2237.2533,273.5509,2109.5096,401.2946
5,2131.8722,-164.0703,727.1514,2551.0434,2342.7928,-374.9910,2131.8722,-164.0703
6,2080.1661,745.5413,551.2348,2060.0128,2278.3973,547.3102,2080.1661,745.5413
7,2237.9376,-252.8368,210.8793,2402.4018,2255.6653,-270.5646,2237.9376,-252.8368
8,2365.7435,81.3637,-455.0528,2456.0325,2453.0538,-5.9467,2365.7435,81.3637
9,2173.9357,319.0697,-531.8302,2232.1951,2315.6029,177.4025,2173.9357,319.0697
10,2348.0048,121.0438,-182.1102,2311.5058,2362.7986,106.2499,2348.0048,121.0438
11,2478.8260,884.9747,154.9371,2192.2767,2493.7477,870.0531,2478.8260,884.9747
12,2373.5248,-968.1267,-148.0436,2989.0655,2380.0707,-974.6726,2373.5248,-968.1267
13,2161.4344,1511.9789,-343.7047,2011.0282,2309.5502,1363.8631,2161.4344,1511.9789
14,1869.1700,1415.2885,426.1962,1842.9196,2125.0805,1159.3780,1869.1700,1415.2885
15,1533.6733,2158.7194,128.0617,1936.6601,2183.9395,1508.4532,1533.6733,2158.7194
16,2067.9644,2421.2909,-113.3547,2273.8801,2454.5304,2034.7248,2067.9644,2421.2909
17,2472.4186,1904.5098,494.9554,2401.2930,2759.0875,1617.8409,2472.4186,1904.5098
18,1578.2137,1897.5318,-411.0666,1898.3155,2178.8565,1296.8889,1578.2137,1897.5318
19,2166.6686,1688.5940,-447.8746,2118.7152,2435.3030,1419.9597,2166.6686,1688.5940
20,2063.8103,2226.5659,-226.9299,2185.4497,2386.2680,1904.1082,2063.8103,2226.5659
21,1878.5325,772.8277,811.0392,2155.8569,2307.2250,344.1352,1878.5325,772.8277
22,1828.4897,1822.6997,-223.1584,1866.0708,2048.7719,1602.4175,1828.4897,1822.6997
23,1677.5758,989.9270,623.9207,1816.9672,2046.1363,621.3664,1677.5758,989.9270
24,2407.6424,2138.0356,-195.1128,2309.6580,2509.9908,2035.6872,2407.6424,2138.0356
25,1827.1888,2320.0923,-5.4610,2117.1419,2320.1528,1827.1283,1827.1888,2320.0923
