face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,780.0068,-261.0930,-72.4964,946.5737,785.0309,-266.1170,780.0068,-261.0930
1,637.9995,101.0816,-67.2316,605.2529,646.2900,92.7910,637.9995,101.0816
2,232.2110,-257.7467,241.1695,595.5628,331.0015,-356.5372,232.2110,-257.7467
3,273.2652,-275.8416,452.1996,916.2935,527.7336,-530.3100,273.2652,-275.8416
4,399.3092,-218.5331,-118.1561,579.9564,421.1344,-240.3583,399.3092,-218.5331
5,361.2719,-964.3099,474.3872,1443.5784,513.5485,-1116.5864,361.2719,-964.3099
6,615.2130,-349.8113,125.2532,873.5723,631.2049,-365.8033,615.2130,-349.8113
7,605.4874,-440.8982,89.9829,923.1767,613.1690,-448.5798,605.4874,-440.8982
8,818.5234,-461.5445,-132.1450,1145.9388,832.0227,-475.0439,818.5234,-461.5445
9,711.7037,-736.1347,-81.9674,1261.9359,716.3294,-740.7604,711.7037,-736.1347
10,831.3747,-219.7672,-97.9052,975.1649,840.4160,-228.8085,831.3747,-219.7672
11,787.7825,-253.1678,-184.3632,993.0286,819.4705,-284.8558,787.7825,-253.1678
12,794.0255,-1754.1270,-167.6856,2276.9750,805.0130,-1765.1145,794.0255,-1754.1270
13,578.5518,-207.7863,-144.2264,748.6763,604.1705,-233.4050,578.5518,-207.7863
14,247.5579,-500.8729,-156.8499,714.1144,279.0999,-532.4149,247.5579,-500.8729
15,318.1592,8.6275,-168.4864,428.6231,392.1730,-65.3863,318.1592,8.6275
16,575.4779,-204.3706,-177.1904,764.6844,613.8496,-242.7422,575.4779,-204.3706
17,100.9890,-305.6937,150.3299,449.7959,150.5246,-355.2294,100.9890,-305.6937
18,385.5062,-57.6265,-374.5009,771.3003,599.0750,-271.1953,385.5062,-57.6265
19,699.6026,-167.7756,-36.9097,799.4096,701.1704,-169.3434,699.6026,-167.7756
20,574.1007,-102.2252,-160.3085,689.8011,610.1743,-138.2988,574.1007,-102.2252
21,427.4172,-1030.3171,376.4307,1452.4855,518.8838,-1121.7836,427.4172,-1030.3171
22,635.7984,-284.6908,-241.4890,917.1942,695.3057,-344.1981,635.7984,-284.6908
23,270.9182,-358.6952,192.3199,640.4661,325.0156,-412.7926,270.9182,-358.6952
24,569.0609,-23.3574,-77.1022,596.2398,578.9311,-33.2277,569.0609,-23.3574
25,642.8440,-42.0780,-120.1599,696.6948,663.3126,-62.5466,642.8440,-42.0780
26,661.2251,-21.2188,-92.7337,691.0123,673.6018,-33.5955,661.2251,-21.2188
27,485.3869,-262.7969,165.2816,717.0599,520.2728,-297.6827,485.3869,-262.7969
28,378.6841,-269.1455,-340.5641,815.9128,524.7743,-415.2357,378.6841,-269.1455
29,342.3721,-335.3030,91.8393,608.0696,354.5977,-347.5286,342.3721,-335.3030
30,675.3238,-236.7073,107.3251,840.5372,687.7833,-249.1668,675.3238,-236.7073
31,944.8010,-1713.8650,-149.8928,2348.7544,953.2251,-1722.2891,944.8010,-1713.8650
32,921.0017,-60.3534,8.8845,952.7377,921.0822,-60.4338,921.0017,-60.3534
33,320.9575,-558.9530,362.1825,994.1684,450.8591,-688.8545,320.9575,-558.9530
34,712.1296,-325.0890,-52.6054,923.3736,714.7908,-327.7502,712.1296,-325.0890
35,157.3268,-750.3463,-482.1429,1184.5701,365.6303,-958.6498,157.3268,-750.3463
