face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5855.6885,25133.9043,-3.3451,22777.7513,25133.9049,5855.6879,5855.6885,25133.9043
1,5872.3849,25203.3964,2.6613,22840.5795,25203.3968,5872.3845,5872.3849,25203.3964
2,5882.7367,25202.9406,0.7504,22837.0871,25202.9407,5882.7366,5882.7367,25202.9406
3,5881.2474,25198.8341,2.1220,22833.5224,25198.8343,5881.2472,5881.2474,25198.8341
4,5816.1892,25025.7105,-0.8421,22683.9145,25025.7106,5816.1892,5816.1892,25025.7105
5,5813.5889,24994.2077,-5.0173,22653.9679,24994.2090,5813.5876,5813.5889,24994.2077
6,5815.7878,25022.1505,1.8110,22680.5621,25022.1507,5815.7876,5815.7878,25022.1505
7,5821.5810,25057.0554,-7.1640,22712.8886,25057.0581,5821.5783,5821.5810,25057.0554
8,5837.1205,25149.9060,-14.5059,22798.8453,25149.9169,5837.1097,5837.1205,25149.9060
9,5840.7673,25173.4126,-11.9905,22820.6848,25173.4201,5840.7598,5840.7673,25173.4126
10,5838.2735,25126.5585,-11.5685,22775.7340,25126.5654,5838.2666,5838.2735,25126.5585
11,5838.4555,25093.2811,-8.0912,22743.2300,25093.2845,5838.4521,5838.4555,25093.2811
12,5822.9990,25084.1164,-18.9881,22738.8766,25084.1351,5822.9803,5822.9990,25084.1164
13,5851.3754,25192.6964,2.1643,22836.3446,25192.6966,5851.3752,5851.3754,25192.6964
14,5819.7531,25053.2553,8.2064,22709.7241,25053.2588,5819.7496,5819.7531,25053.2553
15,5824.4596,25102.0538,18.4570,22755.9346,25102.0714,5824.4419,5824.4596,25102.0538
16,5849.2048,25167.6124,11.2210,22812.5354,25167.6189,5849.1983,5849.2048,25167.6124
17,5867.3625,25166.2167,0.6812,22805.8127,25166.2167,5867.3625,5867.3625,25166.2167
18,5832.5768,25171.3712,13.4463,22821.1189,25171.3806,5832.5674,5832.5768,25171.3712
19,5851.0853,25200.9586,-1.1547,22844.4864,25200.9587,5851.0852,5851.0853,25200.9586
20,5851.0407,25183.4109,8.1558,22827.3936,25183.4143,5851.0372,5851.0407,25183.4109
21,5813.8688,24996.7459,6.8920,22656.3616,24996.7484,5813.8663,5813.8688,24996.7459
22,5838.0906,25157.0550,6.8771,22805.5189,25157.0574,5838.0881,5838.0906,25157.0550
23,5814.3331,25018.0721,10.5429,22677.0220,25018.0778,5814.3273,5814.3331,25018.0721
24,5862.5154,25196.9652,-0.4942,22837.2184,25196.9652,5862.5154,5862.5154,25196.9652
25,5838.4960,25138.5707,14.5332,22787.3860,25138.5816,5838.4851,5838.4960,25138.5707
26,5832.0553,25104.4939,13.9889,22756.0601,25104.5040,5832.0452,5832.0553,25104.4939
27,5837.0237,25093.4776,9.0365,22743.8450,25093.4819,5837.0194,5837.0237,25093.4776
28,5829.5961,25152.2933,14.4608,22803.3981,25152.3041,5829.5853,5829.5961,25152.2933
29,5845.0441,25098.8439,5.1441,22746.7082,25098.8453,5845.0427,5845.0441,25098.8439
30,5832.2840,25130.4611,-6.3463,22781.3025,25130.4632,5832.2819,5832.2840,25130.4611
31,5820.8031,25080.2623,-17.5727,22735.7639,25080.2783,5820.7870,5820.8031,25080.2623
32,5848.3829,25141.4959,-10.4334,22787.3129,25141.5016,5848.3773,5848.3829,25141.4959
33,5839.4514,25166.9315,-3.2297,22814.7450,25166.9320,5839.4509,5839.4514,25166.9315
34,5846.5642,25153.2072,-11.9624,22799.2705,25153.2146,5846.5568,5846.5642,25153.2072
35,5834.1618,25190.7760,-5.9661,22839.5640,25190.7778,5834.1599,5834.1618,25190.7760
36,5846.7829,25110.8916,-2.8772,22757.9402,25110.8920,5846.7825,5846.7829,25110.8916
37,5819.6248,25045.6405,-16.5132,22702.3508,25045.6547,5819.6106,5819.6248,25045.6405
38,5831.8151,25070.2736,-8.9971,22722.7579,25070.2778,5831.8109,5831.8151,25070.2736
39,5824.7238,25031.2229,-2.3910,22686.7711,25031.2232,5824.7235,5824.7238,25031.2229
