face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4705.6289,3489.9117,-1.0412,4230.8629,4705.6298,3489.9108,4705.6289,3489.9117
1,4703.9161,3495.9024,-0.1931,4231.2798,4703.9161,3495.9024,4703.9161,3495.9024
2,4709.2820,3499.2901,0.1874,4235.9443,4709.2820,3499.2901,4709.2820,3499.2901
3,4708.6782,3498.8412,0.6269,4235.4013,4708.6785,3498.8409,4708.6782,3498.8412
4,4701.3371,3479.4655,0.9136,4225.0578,4701.3378,3479.4648,4701.3371,3479.4655
5,4701.9667,3476.3867,1.1094,4224.6780,4701.9677,3476.3857,4701.9667,3476.3867
6,4701.6249,3480.1582,2.1519,4225.4459,4701.6287,3480.1544,4701.6249,3480.1582
7,4700.3405,3478.8848,-2.1501,4224.2054,4700.3443,3478.8810,4700.3405,3478.8848
8,4698.1287,3484.5287,-5.1407,4224.1767,4698.1505,3484.5069,4698.1287,3484.5287
9,4695.9944,3485.5543,-4.8852,4222.9587,4696.0141,3485.5346,4695.9944,3485.5543
10,4699.1571,3483.1334,-3.9331,4224.5179,4699.1699,3483.1207,4699.1571,3483.1334
11,4704.1658,3485.5450,-1.2776,4228.6668,4704.1671,3485.5437,4704.1658,3485.5450
12,4699.2404,3478.8540,-5.1117,4223.4338,4699.2619,3478.8326,4699.2404,3478.8540
13,4696.2725,3489.4892,-1.7472,4224.2073,4696.2750,3489.4866,4696.2725,3489.4892
14,4698.5449,3482.6759,4.3415,4223.9677,4698.5604,3482.6604,4698.5449,3482.6759
15,4692.0427,3483.8120,5.1371,4219.7269,4692.0646,3483.7901,4692.0427,3483.8120
16,4696.8366,3490.5116,2.2941,4224.8785,4696.8410,3490.5072,4696.8366,3490.5116
17,4706.6283,3494.9477,0.9783,4232.9178,4706.6291,3494.9469,4706.6283,3494.9477
18,4688.7881,3485.5430,1.6037,4217.9117,4688.7902,3485.5409,4688.7881,3485.5430
19,4695.7620,3490.0463,-1.8767,4224.0014,4695.7650,3490.0434,4695.7620,3490.0463
20,4695.6459,3490.2902,1.0036,4223.9854,4695.6467,3490.2894,4695.6459,3490.2902
21,4700.2421,3477.9197,4.2872,4223.8835,4700.2571,3477.9047,4700.2421,3477.9197
22,4692.2337,3486.2554,1.6425,4220.5115,4692.2360,3486.2532,4692.2337,3486.2554
23,4695.7451,3477.7392,5.0496,4220.6862,4695.7660,3477.7182,4695.7451,3477.7392
24,4700.2446,3492.8200,-0.6237,4227.8817,4700.2449,3492.8197,4700.2446,3492.8200
25,4694.5349,3487.5097,3.6144,4222.4620,4694.5457,3487.4988,4694.5349,3487.5097
26,4696.5547,3485.9587,4.4796,4223.4582,4696.5713,3485.9421,4696.5547,3485.9587
27,4700.9823,3487.0786,3.5483,4226.8540,4700.9926,3487.0682,4700.9823,3487.0786
28,4689.4759,3485.6052,2.7643,4218.4107,4689.4822,3485.5988,4689.4759,3485.6052
