face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6269.5423,16605.9174,3.6626,14524.1933,16605.9187,6269.5410,6269.5423,16605.9174
1,6285.6149,16646.0605,-2.8265,14559.1753,16646.0613,6285.6141,6285.6149,16646.0605
2,6299.7180,16661.6426,0.3888,14571.6551,16661.6427,6299.7180,6299.7180,16661.6426
3,6298.8145,16664.0117,0.8100,14573.9780,16664.0118,6298.8145,6298.8145,16664.0117
4,6240.7472,16572.1123,8.7455,14496.8858,16572.1197,6240.7398,6240.7472,16572.1123
5,6238.9580,16563.1955,13.5962,14488.8755,16563.2134,6238.9401,6238.9580,16563.1955
6,6247.1426,16590.8751,9.1393,14513.3944,16590.8832,6247.1345,6247.1426,16590.8751
7,6233.8753,16542.1351,5.4237,14470.0351,16542.1379,6233.8725,6233.8753,16542.1351
8,6245.0519,16550.6615,-6.2221,14476.3754,16550.6652,6245.0481,6245.0519,16550.6615
9,6246.9788,16560.9174,-8.6091,14485.6222,16560.9246,6246.9717,6246.9788,16560.9174
10,6243.8340,16551.6713,-0.3599,14477.4790,16551.6714,6243.8340,6243.8340,16551.6713
11,6259.6297,16584.6418,3.8891,14505.8484,16584.6433,6259.6283,6259.6297,16584.6418
12,6233.7409,16522.3771,0.7002,14451.7215,16522.3771,6233.7409,6233.7409,16522.3771
13,6259.3627,16606.1886,-8.1198,14525.8791,16606.1950,6259.3563,6259.3627,16606.1886
14,6256.4695,16627.0761,5.7889,14545.6652,16627.0793,6256.4663,6256.4695,16627.0761
15,6253.3968,16644.6678,-0.5659,14562.4251,16644.6678,6253.3968,6253.3968,16644.6678
16,6270.2668,16648.8065,-4.3339,14563.8800,16648.8083,6270.2650,6270.2668,16648.8065
17,6289.9574,16651.0672,1.5724,14563.2108,16651.0675,6289.9572,6289.9574,16651.0672
18,6249.0947,16623.9561,-9.6151,14543.8201,16623.9650,6249.0858,6249.0947,16623.9561
19,6263.2965,16611.6394,-10.1971,14530.3866,16611.6495,6263.2864,6263.2965,16611.6394
20,6266.1312,16637.4350,-6.2259,14553.9138,16637.4387,6266.1275,6266.1312,16637.4350
21,6245.0715,16600.1214,13.5394,14522.2779,16600.1392,6245.0538,6245.0715,16600.1214
22,6258.2558,16629.5307,-5.4971,14547.6902,16629.5336,6258.2529,6258.2558,16629.5307
23,6247.7126,16613.8684,10.1292,14534.6541,16613.8783,6247.7027,6247.7126,16613.8684
24,6277.2352,16633.1979,-4.9342,14548.4202,16633.2002,6277.2328,6277.2352,16633.1979
25,6262.6944,16647.7447,-2.5995,14563.9633,16647.7454,6262.6937,6262.6944,16647.7447
26,6262.8665,16647.2188,1.6422,14563.4505,16647.2191,6262.8662,6262.8665,16647.2188
27,6267.2421,16638.3436,4.2689,14554.5982,16638.3454,6267.2403,6267.2421,16638.3436
28,6252.0337,16635.3024,-8.3350,14553.9324,16635.3091,6252.0270,6252.0337,16635.3024
29,6272.5960,16639.2019,6.7293,14554.6434,16639.2062,6272.5917,6272.5960,16639.2019
30,6235.7883,16547.2778,-3.3875,14474.5353,16547.2789,6235.7872,6235.7883,16547.2778
31,6232.9131,16521.8018,0.1310,14451.3040,16521.8018,6232.9131,6232.9131,16521.8018
32,6261.8729,16582.6789,-1.1271,14503.7122,16582.6790,6261.8728,6261.8729,16582.6789
33,6241.4182,16567.7723,-6.8804,14492.7611,16567.7768,6241.4136,6241.4182,16567.7723
34,6256.8909,16571.8798,-3.6801,14494.3948,16571.8811,6256.8896,6256.8909,16571.8798
35,6241.8146,16570.6705,-14.6387,14495.4117,16570.6912,6241.7939,6241.8146,16570.6705
36,6270.0828,16611.9284,3.7153,14529.6930,16611.9298,6270.0815,6270.0828,16611.9284
37,6232.7234,16526.7559,6.2634,14455.9303,16526.7597,6232.7196,6232.7234,16526.7559
38,6245.3781,16556.4290,6.9674,14481.6807,16556.4337,6245.3734,6245.3781,16556.4290
39,6248.6670,16582.2702,11.4454,14505.2002,16582.2829,6248.6543,6248.6670,16582.2702
40,6247.1425,16610.5355,12.8211,14531.6478,16610.5513,6247.1266,6247.1425,16610.5355
41,6252.4458,16589.3383,-9.3402,14511.2214,16589.3467,6252.4373,6252.4458,16589.3383
42,6300.6069,16661.9404,0.0580,14571.8073,16661.9404,6300.6069,6300.6069,16661.9404
43,6296.0653,16657.5414,1.1365,14568.3616,16657.5416,6296.0651,6296.0653,16657.5414
44,6270.3169,16599.1832,-2.8012,14517.8387,16599.1839,6270.3162,6270.3169,16599.1832
45,6246.9091,16607.6420,-13.5419,14528.9975,16607.6597,6246.8914,6246.9091,16607.6420
46,6278.5482,16650.4812,0.8788,14564.2660,16650.4812,6278.5481,6278.5482,16650.4812
47,6301.5717,16665.3300,0.3454,14574.8159,16665.3300,6301.5717,6301.5717,16665.3300
48,6301.1026,16665.3605,0.4001,14574.9096,16665.3605,6301.1026,6301.1026,16665.3605
49,6294.1860,16661.0783,-1.7541,14571.9042,16661.0786,6294.1857,6294.1860,16661.0783
50,6291.2824,16651.6785,1.9936,14563.5926,16651.6789,6291.2820,6291.2824,16651.6785
51,6236.7250,16542.1152,10.9276,14469.6251,16542.1268,6236.7134,6236.7250,16542.1152
52,6285.7323,16637.2808,-4.2275,14551.0173,16637.2825,6285.7306,6285.7323,16637.2808
53,6270.4029,16649.1533,-3.5260,14564.1820,16649.1545,6270.4017,6270.4029,16649.1533
54,6268.9043,16637.6377,5.9403,14553.7107,16637.6411,6268.9009,6268.9043,16637.6377
55,6255.4494,16618.9869,-5.8046,14538.3026,16618.9901,6255.4462,6255.4494,16618.9869
56,6243.2538,16560.0624,6.9377,14485.3498,16560.0671,6243.2491,6243.2538,16560.0624
57,6247.4102,16568.1307,9.8967,14492.2556,16568.1402,6247.4007,6247.4102,16568.1307
58,6267.8295,16640.3244,-1.5155,14556.3516,16640.3246,6267.8293,6267.8295,16640.3244
59,6263.4601,16586.3955,-4.2890,14506.9389,16586.3973,6263.4583,6263.4601,16586.3955
60,6256.4702,16614.0230,11.3663,14533.5621,16614.0355,6256.4577,6256.4702,16614.0230
61,6270.3840,16607.7219,-6.9948,14525.7528,16607.7266,6270.3793,6270.3840,16607.7219
62,6266.9708,16630.2691,8.7007,14547.1506,16630.2764,6266.9635,6266.9708,16630.2691
63,6267.7107,16627.0743,-7.4716,14544.0803,16627.0797,6267.7053,6267.7107,16627.0743
64,6248.4543,16565.2185,-8.8700,14489.4055,16565.2261,6248.4467,6248.4543,16565.2185
65,6236.8078,16544.0099,0.0561,14471.3588,16544.0099,6236.8078,6236.8078,16544.0099
66,6289.8942,16641.1964,-1.9706,14554.0659,16641.1968,6289.8939,6289.8942,16641.1964
67,6292.7303,16655.8621,1.6087,14567.2701,16655.8624,6292.7301,6292.7303,16655.8621
68,6290.8190,16654.7567,1.1474,14566.5118,16654.7568,6290.8189,6290.8190,16654.7567
69,6274.6592,16646.3992,1.3784,14561.0260,16646.3994,6274.6590,6274.6592,16646.3992
70,6255.2354,16604.8424,-12.1367,14525.2196,16604.8566,6255.2212,6255.2354,16604.8424
71,6289.0391,16655.2574,-0.2724,14567.2251,16655.2574,6289.0391,6289.0391,16655.2574
72,6257.5339,16622.3614,-10.1181,14541.1467,16622.3713,6257.5240,6257.5339,16622.3614
73,6292.4985,16655.7874,-0.7922,14567.2330,16655.7875,6292.4984,6292.4985,16655.7874
74,6285.7818,16648.9416,-3.2662,14561.8243,16648.9426,6285.7807,6285.7818,16648.9416
75,6265.7830,16637.9241,2.7334,14554.4136,16637.9249,6265.7823,6265.7830,16637.9241
76,6251.0525,16569.1080,0.3998,14492.6407,16569.1080,6251.0525,6251.0525,16569.1080
77,6288.5474,16639.6643,-3.0448,14552.8336,16639.6652,6288.5465,6288.5474,16639.6643
78,6272.0630,16602.8071,2.2724,14520.9552,16602.8076,6272.0625,6272.0630,16602.8071
79,6285.3073,16627.6664,1.9016,14542.1592,16627.6667,6285.3069,6285.3073,16627.6664
80,6264.2115,16628.7498,4.8488,14546.1243,16628.7521,6264.2092,6264.2115,16628.7498
81,6262.0757,16596.9972,-9.3222,14516.9734,16597.0057,6262.0673,6262.0757,16596.9972
82,6235.0778,16530.2344,7.2526,14458.8280,16530.2395,6235.0727,6235.0778,16530.2344
83,6275.5148,16620.7747,-5.7584,14537.1393,16620.7779,6275.5116,6275.5148,16620.7747
84,6272.2135,16632.5154,-5.0419,14548.4920,16632.5178,6272.2111,6272.2135,16632.5154
85,6260.2970,16640.5801,-0.2766,14557.6526,16640.5801,6260.2970,6260.2970,16640.5801
86,6249.4734,16621.8604,11.6297,14541.8256,16621.8734,6249.4604,6249.4734,16621.8604
87,6239.9319,16571.7698,14.0945,14496.6956,16571.7890,6239.9126,6239.9319,16571.7698
88,6265.9374,16634.4660,-4.7385,14551.1846,16634.4681,6265.9352,6265.9374,16634.4660
89,6291.3378,16645.2520,-1.6083,14557.6252,16645.2523,6291.3375,6291.3378,16645.2520
90,6279.2945,16632.5446,3.8785,14547.5249,16632.5461,6279.2930,6279.2945,16632.5446
91,6259.2330,16598.7944,10.1251,14519.0412,16598.8043,6259.2231,6259.2330,16598.7944
92,6288.4678,16642.7346,1.0124,14555.6912,16642.7347,6288.4677,6288.4678,16642.7346
93,6278.9935,16628.7094,-6.0675,14544.0121,16628.7130,6278.9899,6278.9935,16628.7094
94,6293.1083,16659.5230,0.2413,14570.6121,16659.5230,6293.1082,6293.1083,16659.5230
95,6281.4092,16656.9300,0.0766,14569.8465,16656.9300,6281.4092,6281.4092,16656.9300
96,6284.8471,16650.2702,3.0701,14563.1874,16650.2711,6284.8462,6284.8471,16650.2702
97,6283.4051,16632.3528,-4.2614,14546.7723,16632.3546,6283.4033,6283.4051,16632.3528
98,6282.1091,16643.7631,2.7076,14557.5352,16643.7638,6282.1084,6282.1091,16643.7631
99,6259.2447,16632.3402,7.9882,14550.1612,16632.3464,6259.2385,6259.2447,16632.3402
100,6236.3343,16542.3413,-0.4029,14469.8774,16542.3413,6236.3343,6236.3343,16542.3413
101,6235.8949,16550.2675,-5.0214,14477.2955,16550.2699,6235.8925,6235.8949,16550.2675
102,6246.8501,16557.3707,-7.3056,14482.3482,16557.3759,6246.8449,6246.8501,16557.3707
103,6236.4899,16538.5342,-10.1285,14466.3343,16538.5442,6236.4800,6236.4899,16538.5342
104,6250.1046,16589.0833,11.6099,14511.3195,16589.0964,6250.0915,6250.1046,16589.0833
105,6247.4488,16560.9814,5.5357,14485.6112,16560.9844,6247.4458,6247.4488,16560.9814
106,6263.7054,16622.1837,-6.3917,14540.1052,16622.1877,6263.7014,6263.7054,16622.1837
107,6257.1301,16633.4151,6.0017,14551.4549,16633.4186,6257.1266,6257.1301,16633.4151
108,6241.9275,16567.7484,8.9938,14492.6707,16567.7562,6241.9196,6241.9275,16567.7484
109,6269.4389,16651.2318,1.8820,14566.2458,16651.2322,6269.4385,6269.4389,16651.2318
110,6266.1943,16621.0774,-7.3418,14538.7299,16621.0826,6266.1891,6266.1943,16621.0774
111,6233.7669,16532.9408,9.0148,14461.5257,16532.9487,6233.7590,6233.7669,16532.9408
112,6244.6007,16594.0746,14.1936,14516.7346,16594.0941,6244.5813,6244.6007,16594.0746
113,6277.7739,16627.2356,2.6869,14542.8128,16627.2363,6277.7732,6277.7739,16627.2356
114,6284.7281,16634.0238,4.3223,14548.1371,16634.0256,6284.7263,6284.7281,16634.0238
115,6242.8336,16582.2215,14.4143,14505.9855,16582.2416,6242.8135,6242.8336,16582.2215
116,6259.1435,16581.3286,-5.3890,14502.8448,16581.3314,6259.1407,6259.1435,16581.3286
117,6241.9445,16560.6412,-7.7922,14486.0721,16560.6470,6241.9386,6241.9445,16560.6412
118,6255.8894,16589.4461,-7.4220,14510.8339,16589.4515,6255.8840,6255.8894,16589.4461
119,6262.9015,16603.1238,4.4611,14522.5337,16603.1257,6262.8996,6262.9015,16603.1238
120,6280.4920,16626.9226,1.5823,14542.1418,16626.9228,6280.4917,6280.4920,16626.9226
121,6302.1907,16664.3976,0.2073,14573.8651,16664.3976,6302.1907,6302.1907,16664.3976
122,6297.2107,16657.8329,-0.3102,14568.4720,16657.8330,6297.2107,6297.2107,16657.8329
123,6275.7781,16646.3679,4.5665,14560.8416,16646.3700,6275.7761,6275.7781,16646.3679
124,6274.7384,16642.3301,-5.5961,14557.2428,16642.3331,6274.7354,6274.7384,16642.3301
125,6274.0692,16645.1227,-4.4673,14559.9265,16645.1246,6274.0672,6274.0692,16645.1227
126,6262.9291,16625.8933,-5.1344,14543.6549,16625.8958,6262.9265,6262.9291,16625.8933
127,6264.0237,16606.1256,5.2487,14525.1615,16606.1282,6264.0210,6264.0237,16606.1256
128,6235.0825,16537.4038,9.7542,14465.4826,16537.4131,6235.0732,6235.0825,16537.4038
129,6295.4169,16658.6465,1.1503,14569.4769,16658.6467,6295.4168,6295.4169,16658.6465
130,6288.9935,16656.5166,-2.8873,14568.4002,16656.5174,6288.9927,6288.9935,16656.5166
131,6277.2825,16642.7365,-3.9031,14557.2607,16642.7379,6277.2811,6277.2825,16642.7365
132,6283.6052,16642.1360,2.5597,14555.8164,16642.1366,6283.6045,6283.6052,16642.1360
133,6261.5274,16624.1298,5.5946,14542.2167,16624.1329,6261.5244,6261.5274,16624.1298
134,6247.5923,16550.6903,-1.5063,14476.0423,16550.6905,6247.5920,6247.5923,16550.6903
135,6237.2002,16554.3389,9.0795,14480.8951,16554.3468,6237.1922,6237.2002,16554.3389
136,6242.2380,16556.3881,6.7492,14482.0836,16556.3926,6242.2336,6242.2380,16556.3881
137,6233.5209,16526.2319,-5.6685,14455.3315,16526.2350,6233.5178,6233.5209,16526.2319
138,6278.4825,16619.1522,-4.8825,14535.2185,16619.1545,6278.4801,6278.4825,16619.1522
139,6248.0210,16566.1656,-1.8709,14490.3371,16566.1659,6248.0207,6248.0210,16566.1656
140,6281.1850,16643.4649,4.5063,14557.3895,16643.4669,6281.1830,6281.1850,16643.4649
141,6301.4626,16662.0521,-0.6812,14571.7918,16662.0522,6301.4626,6301.4626,16662.0521
