face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4057.4199,4064.8326,24.0554,4061.3451,4085.4655,4036.7870,4057.4199,4064.8326
1,4100.6442,4079.2108,-11.0371,4090.0143,4105.3115,4074.5435,4100.6442,4079.2108
2,4128.3157,4133.3106,0.2413,4130.8154,4133.3223,4128.3040,4128.3157,4133.3106
3,4120.7424,4131.2046,-3.6846,4125.9884,4132.3720,4119.5750,4120.7424,4131.2046
4,3945.3887,4011.4989,29.9932,3979.1949,4023.0782,3933.8094,3945.3887,4011.4989
5,3920.9994,4011.3235,42.5573,3967.6175,4028.2157,3904.1072,3920.9994,4011.3235
6,3941.8825,4028.5164,20.4794,3986.0635,4033.1136,3937.2853,3941.8825,4028.5164
7,3968.2835,3977.2973,46.0919,3973.6001,4019.1021,3926.4787,3968.2835,3977.2973
8,4041.6938,3955.4427,32.7563,3999.6683,4052.7235,3944.4131,4041.6938,3955.4427
9,4048.8097,3945.8874,16.4563,3998.4438,4051.3769,3943.3202,4048.8097,3945.8874
10,4022.2435,3969.7985,35.4856,3996.7517,4040.1441,3951.8979,4022.2435,3969.7985
11,4019.3699,4036.5201,34.2532,4028.4093,4063.2552,3992.6347,4019.3699,4036.5201
12,3993.9471,3945.8923,58.5717,3971.4338,4033.2282,3906.6112,3993.9471,3945.8923
13,4055.0272,3986.7565,-15.3789,4021.4147,4058.3315,3983.4521,4055.0272,3986.7565
14,3944.4128,4033.0797,-17.6807,3989.6029,4036.4753,3941.0172,3944.4128,4033.0797
15,3944.5070,3993.8281,-58.0347,3970.6699,4032.2244,3906.1107,3944.5070,3993.8281
16,4028.9636,4028.4394,-41.1781,4029.3328,4069.8804,3987.5225,4028.9636,4028.4394
17,4083.5527,4106.2281,-1.9095,4094.9388,4106.3877,4083.3930,4083.5527,4106.2281
18,3988.3831,3945.1083,-58.4009,3968.2122,4029.0260,3904.4653,3988.3831,3945.1083
19,4060.9335,3984.7471,-19.5386,4023.5237,4065.6521,3980.0285,4060.9335,3984.7471
20,4038.6090,4008.6916,-38.0616,4024.2737,4064.5458,3982.7548,4038.6090,4008.6916
21,3905.8836,4030.0168,8.6902,3969.4347,4030.6222,3905.2782,3905.8836,4030.0168
22,3999.1541,3977.2040,-45.1592,3988.9913,4034.6527,3941.7053,3999.1541,3977.2040
23,3894.8135,4002.6308,-17.3541,3949.9403,4005.3553,3892.0890,3894.8135,4002.6308
24,4077.3573,4039.2290,-15.4642,4058.5159,4082.8408,4033.7455,4077.3573,4039.2290
25,3990.5197,4012.2748,-49.6685,4002.3663,4052.2429,3950.5516,3990.5197,4012.2748
26,3972.1473,4030.3699,-39.8205,4002.1707,4050.5855,3951.9317,3972.1473,4030.3699
27,3990.2112,4058.6326,-16.4963,4024.9595,4062.4022,3986.4416,3990.2112,4058.6326
28,3978.0965,3959.5519,-62.2602,3970.3215,4031.7711,3905.8774,3978.0965,3959.5519
29,4002.3630,4070.7402,-8.8504,4037.0151,4071.8672,4001.2361,4002.3630,4070.7402
30,4012.2591,3946.3990,26.5205,3980.0029,4021.6105,3937.0476,4012.2591,3946.3990
31,3989.6945,3941.8539,57.1867,3967.2273,4027.7621,3903.7863,3989.6945,3941.8539
32,4056.8160,4023.8151,31.0289,4040.7741,4075.4590,4005.1722,4056.8160,4023.8151
33,4025.2729,3938.1655,1.5090,3982.4346,4025.2991,3938.1394,4025.2729,3938.1655
34,4055.8777,3997.6465,29.7070,4027.4065,4068.3580,3985.1661,4055.8777,3997.6465
35,4029.0332,3906.4994,-12.9324,3969.2483,4030.3832,3905.1494,4029.0332,3906.4994
36,4034.8407,4065.7636,18.8002,4050.5216,4074.6436,4025.9607,4034.8407,4065.7636
37,3965.4695,3964.6483,61.7148,3966.4996,4026.7751,3903.3428,3965.4695,3964.6483
38,3992.1681,4005.2396,48.2068,3999.5915,4047.3517,3950.0560,3992.1681,4005.2396
39,3961.1094,4036.2332,33.1287,3999.6122,4048.7553,3948.5873,3961.1094,4036.2332
40,3907.1396,4034.2615,-1.4989,3972.2273,4034.2792,3907.1220,3907.1396,4034.2615
41,4027.7235,3942.3294,-14.2587,3985.7891,4030.0415,3940.0114,4027.7235,3942.3294
42,4132.7428,4134.1987,0.5454,4133.4711,4134.3804,4132.5611,4132.7428,4134.1987
43,4115.1350,4127.0477,0.9762,4121.1046,4127.1272,4115.0555,4115.1350,4127.0477
44,4080.2899,4040.1917,21.5658,4060.5611,4089.6865,4030.7951,4080.2899,4040.1917
45,4012.9296,3926.7768,-46.3760,3971.3667,4033.1486,3906.5578,4012.9296,3926.7768
