face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3100.5383,1665.9427,-14.0355,2687.7453,3100.6756,1665.8054,3100.5383,1665.9427
1,3192.9463,1740.9188,-6.5534,2768.9660,3192.9759,1740.8893,3192.9463,1740.9188
2,2134.8485,1138.1642,77.0288,1854.9900,2140.7665,1132.2462,2134.8485,1138.1642
3,1878.7307,1005.4450,103.0151,1638.1162,1890.7181,993.4576,1878.7307,1005.4450
4,2950.3923,1567.3276,-21.6814,2557.0509,2950.7321,1566.9878,2950.3923,1567.3276
5,2878.9500,1513.7832,-21.9494,2494.6406,2879.3028,1513.4304,2878.9500,1513.7832
6,3028.2725,1612.1319,-38.3243,2625.2305,3029.3089,1611.0955,3028.2725,1612.1319
7,2944.4387,1571.9519,-26.3135,2552.3153,2944.9430,1571.4476,2944.4387,1571.9519
8,2956.5512,1606.3415,-35.3556,2564.3805,2957.4763,1605.4163,2956.5512,1606.3415
9,2927.6973,1604.9551,-32.4966,2540.0074,2928.4952,1604.1572,2927.6973,1604.9551
10,2949.9356,1596.9980,-31.0584,2558.1977,2950.6482,1596.2854,2949.9356,1596.9980
11,3032.7753,1624.8480,-29.9020,2629.2091,3033.4101,1624.2132,3032.7753,1624.8480
12,2943.7082,1577.1241,-36.1337,2552.2661,2944.6629,1576.1694,2943.7082,1577.1241
13,2941.3398,1624.0119,-18.5599,2552.0887,2941.6012,1623.7504,2941.3398,1624.0119
14,1932.4091,1121.7174,25.8277,1681.3207,1933.2311,1120.8954,1932.4091,1121.7174
15,2827.0763,1594.4601,18.4567,2455.2036,2827.3526,1594.1838,2827.0763,1594.4601
16,2493.7764,1374.6111,-19.7502,2163.7176,2494.1248,1374.2627,2493.7764,1374.6111
17,1583.4376,890.5722,81.1186,1382.0161,1592.8080,881.2018,1583.4376,890.5722
18,2858.0933,1612.0385,1.6459,2481.9381,2858.0954,1612.0363,2858.0933,1612.0385
19,2529.5340,1384.3486,-11.1008,2193.9863,2529.6416,1384.2410,2529.5340,1384.3486
20,2547.9865,1409.1066,-10.8015,2210.8329,2548.0889,1409.0042,2547.9865,1409.1066
21,2360.7715,1229.0111,-59.4246,2047.6547,2363.8831,1225.8994,2360.7715,1229.0111
22,2875.0776,1610.1292,-3.0550,2495.8704,2875.0850,1610.1219,2875.0776,1610.1292
23,2726.2784,1540.5101,34.1959,2368.4202,2727.2638,1539.5248,2726.2784,1540.5101
24,3019.2441,1657.4633,-13.1136,2619.0168,3019.3704,1657.3370,3019.2441,1657.4633
25,2888.6646,1621.4328,6.3973,2507.9423,2888.6969,1621.4005,2888.6646,1621.4328
26,2876.8386,1610.2508,13.1789,2497.4382,2876.9757,1610.1137,2876.8386,1610.2508
27,2341.7475,1227.5636,43.8092,2030.2235,2343.4674,1225.8437,2341.7475,1227.5636
28,2820.7770,1592.8759,2.4919,2449.6749,2820.7820,1592.8709,2820.7770,1592.8759
29,2103.6443,1141.8483,58.1449,1826.8105,2107.1466,1138.3460,2103.6443,1141.8483
30,2867.2413,1556.3148,-24.6719,2486.5005,2867.7055,1555.8506,2867.2413,1556.3148
31,2936.7424,1566.7964,-30.4312,2545.7431,2937.4181,1566.1207,2936.7424,1566.7964
32,3041.3805,1634.8533,-19.9120,2636.6113,3041.6624,1634.5714,3041.3805,1634.8533
