face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,967.9144,2416.0437,7.1497,2106.1233,2416.0790,967.8791,967.9144,2416.0437
1,1093.4798,2823.2163,39.0693,2466.5153,2824.0983,1092.5978,1093.4798,2823.2163
2,1264.0111,2883.1061,-97.4545,2508.8322,2888.9508,1258.1663,1264.0111,2883.1061
3,984.1240,2739.4641,-23.5426,2403.9247,2739.7798,983.8083,984.1240,2739.4641
4,604.7068,1896.6354,56.2698,1680.9184,1899.0815,602.2607,604.7068,1896.6354
5,568.7889,1708.7586,74.1562,1512.5976,1713.5623,563.9852,568.7889,1708.7586
6,645.9495,2014.0596,78.2166,1786.3537,2018.5168,641.4923,645.9495,2014.0596
7,591.1333,1839.0455,-18.5121,1626.4791,1839.3201,590.8587,591.1333,1839.0455
8,752.3881,2206.4587,-112.5808,1952.5516,2215.1236,743.7232,752.3881,2206.4587
9,761.6416,2321.0402,-99.3522,2056.4866,2327.3446,755.3371,761.6416,2321.0402
10,753.8271,2155.0351,-63.3210,1897.3499,2157.8908,750.9714,753.8271,2155.0351
11,840.6026,2198.2905,-12.7340,1921.3775,2198.4099,840.4832,840.6026,2198.2905
12,595.9665,1805.2011,-104.9953,1603.4836,1814.2499,586.9177,595.9665,1805.2011
13,827.9230,2497.8216,-40.5360,2204.8798,2498.8051,826.9396,827.9230,2497.8216
14,661.5309,2184.7282,78.5973,1945.2321,2188.7731,657.4860,661.5309,2184.7282
15,733.4309,2551.7950,63.9614,2278.2200,2554.0421,731.1839,733.4309,2551.7950
16,910.8746,2681.7659,16.0838,2362.1144,2681.9120,910.7286,910.8746,2681.7659
17,897.3873,2058.0216,223.1064,1828.4540,2099.4315,855.9774,897.3873,2058.0216
18,756.1374,2627.6452,4.8536,2342.9624,2627.6578,756.1248,756.1374,2627.6452
19,888.2160,2609.4913,-39.6302,2298.9764,2610.4033,887.3041,888.2160,2609.4913
20,900.3679,2664.6874,8.6111,2347.8171,2664.7295,900.3258,900.3679,2664.6874
21,617.3533,1972.8062,128.0859,1761.9276,1984.8037,605.3558,617.3533,1972.8062
22,819.2860,2602.6616,5.6864,2304.9620,2602.6797,819.2679,819.2860,2602.6616
23,622.1972,2102.4531,102.1060,1878.9824,2109.4631,615.1873,622.1972,2102.4531
24,992.6461,2652.7658,-16.0303,2321.6430,2652.9206,992.4914,992.6461,2652.7658
25,831.9112,2615.8497,44.7441,2316.1600,2616.9713,830.7897,831.9112,2615.8497
26,800.6728,2564.3269,62.7671,2274.9685,2566.5579,798.4418,800.6728,2564.3269
27,807.4504,2343.7688,95.6185,2068.8596,2349.6971,801.5221,807.4504,2343.7688
28,757.3997,2629.5158,18.0861,2344.6523,2629.6905,757.2250,757.3997,2629.5158
29,773.0067,2386.6324,118.8317,2119.2059,2395.3365,764.3026,773.0067,2386.6324
30,672.8450,2179.0253,-66.1987,1935.9422,2181.9292,669.9411,672.8450,2179.0253
31,575.6868,1795.8248,-105.0282,1598.6439,1804.7995,566.7121,575.6868,1795.8248
32,890.9461,2314.8280,-50.7607,2024.2422,2316.6353,889.1388,890.9461,2314.8280
33,727.4818,2375.2389,-42.3984,2109.1324,2376.3292,726.3916,727.4818,2375.2389
34,852.0411,2307.8853,-74.7838,2025.5057,2311.7167,848.2097,852.0411,2307.8853
35,699.2780,2425.6032,-85.7497,2167.5859,2429.8521,695.0291,699.2780,2425.6032
36,910.2986,2384.7761,14.1917,2084.5975,2384.9127,910.1620,910.2986,2384.7761
37,561.5738,1668.3876,-51.1596,1473.0280,1670.7473,559.2141,561.5738,1668.3876
38,717.7277,1974.8508,-9.0469,1731.4760,1974.9159,717.6626,717.7277,1974.8508
39,698.9274,1963.4143,62.7771,1727.1462,1966.5233,695.8184,698.9274,1963.4143
40,625.1063,2051.4204,128.7296,1834.7865,2062.9455,613.5812,625.1063,2051.4204
41,776.9446,2436.6603,-63.2509,2158.6589,2439.0673,774.5376,776.9446,2436.6603
42,1338.8968,3013.9058,-86.9117,2619.8521,3018.4033,1334.3992,1338.8968,3013.9058
43,1065.3720,2503.0144,62.3365,2178.3284,2505.7123,1062.6742,1065.3720,2503.0144
44,982.4339,2479.1757,-34.7401,2163.2112,2479.9816,981.6280,982.4339,2479.1757
45,747.9197,2602.1825,-36.1294,2321.2993,2602.8862,747.2160,747.9197,2602.1825
46,971.0893,2560.5727,18.0425,2239.1915,2560.7774,970.8846,971.0893,2560.5727
47,1138.4599,2813.8117,62.0594,2453.9294,2816.1074,1136.1642,1138.4599,2813.8117
48,1386.3751,2742.1374,-15.2995,2374.9579,2742.3101,1386.2024,1386.3751,2742.1374
49,1112.6068,2714.3843,6.2092,2363.4401,2714.4084,1112.5827,1112.6068,2714.3843
50,1087.0689,2681.6290,12.5349,2336.2810,2681.7275,1086.9704,1087.0689,2681.6290
51,575.7043,1640.8367,4.6041,1441.9457,1640.8566,575.6844,575.7043,1640.8367
52,960.2571,2669.9033,-36.4164,2343.2162,2670.6786,959.4817,960.2571,2669.9033
53,897.3338,2667.6955,14.2588,2351.2983,2667.8103,897.2190,897.3338,2667.6955
54,802.4459,2403.6789,79.4938,2124.0827,2407.6157,798.5091,802.4459,2403.6789
55,811.1529,2569.2133,-4.0655,2274.8299,2569.2228,811.1435,811.1529,2569.2133
56,685.7067,1956.8660,8.0762,1719.8482,1956.9173,685.6554,685.7067,1956.8660
57,715.6969,1949.9506,25.8008,1709.0795,1950.4897,715.1578,715.6969,1949.9506
58,877.7267,2584.2138,18.2241,2276.2531,2584.4084,877.5321,877.7267,2584.2138
59,917.7469,2370.9349,-64.5381,2073.6849,2373.7955,914.8863,917.7469,2370.9349
60,751.4885,2145.6058,93.3258,1892.6411,2151.8255,745.2688,751.4885,2145.6058
61,738.8487,2166.4940,-219.4300,1945.0787,2199.4594,705.8834,738.8487,2166.4940
62,903.3821,2609.4014,45.9799,2296.5476,2610.6397,902.1438,903.3821,2609.4014
63,910.9931,2629.9344,-21.6509,2313.4428,2630.2070,910.7204,910.9931,2629.9344
