face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-89.8253,1982.4033,25.3492,2029.2829,1982.7133,-90.1353,-89.8253,1982.4033
1,-188.3609,2008.3623,5.7033,2108.8844,2008.3771,-188.3757,-188.3609,2008.3623
2,-121.8819,2019.9519,-3.9352,2083.5793,2019.9591,-121.8891,-121.8819,2019.9519
3,-106.4282,2005.6369,-17.8831,2061.1458,2005.7883,-106.5796,-106.4282,2005.6369
4,-334.6018,1815.1324,-19.5786,2003.7866,1815.3107,-334.7801,-334.6018,1815.1324
5,-344.6583,1759.0979,-41.1750,1955.6556,1759.9035,-345.4639,-344.6583,1759.0979
6,-345.3486,1770.5046,-6.0661,1966.0885,1770.5220,-345.3660,-345.3486,1770.5046
7,-340.0147,1895.8834,-9.6053,2086.8370,1895.9246,-340.0559,-340.0147,1895.8834
8,-323.9587,2017.4055,-16.9225,2197.5644,2017.5278,-324.0810,-323.9587,2017.4055
9,-314.3188,2023.3186,-14.7454,2197.5518,2023.4116,-314.4118,-314.3188,2023.3186
10,-310.5209,1974.5008,-13.5767,2146.8007,1974.5815,-310.6015,-310.5209,1974.5008
11,-249.7738,1883.3526,-4.3802,2019.8697,1883.3616,-249.7828,-249.7738,1883.3526
12,-382.1447,1862.6846,-30.2213,2080.9093,1863.0914,-382.5515,-382.1447,1862.6846
13,-274.6899,2018.6323,6.2204,2169.0885,2018.6492,-274.7068,-274.6899,2018.6323
14,-343.7591,1802.9419,31.3628,1997.8735,1803.4000,-344.2173,-343.7591,1802.9419
15,-370.3311,1851.4495,52.1833,2063.6930,1852.6744,-371.5561,-370.3311,1851.4495
16,-288.0507,1936.5849,36.8016,2096.4809,1937.1936,-288.6593,-288.0507,1936.5849
17,-192.4391,1954.7055,-1.9115,2057.6878,1954.7072,-192.4408,-192.4391,1954.7055
18,-361.1908,1967.5861,36.5167,2171.7569,1968.1585,-361.7633,-361.1908,1967.5861
19,-284.7326,2026.3546,3.5011,2182.7028,2026.3599,-284.7379,-284.7326,2026.3546
20,-280.5617,1995.2539,18.9964,2149.5644,1995.4124,-280.7202,-280.5617,1995.2539
21,-344.2447,1724.4580,6.7014,1919.9036,1724.4797,-344.2664,-344.2447,1724.4580
22,-356.3200,1923.3100,7.4291,2124.0445,1923.3343,-356.3442,-356.3200,1923.3100
23,-319.1966,1751.7406,36.1988,1932.2427,1752.3731,-319.8291,-319.1966,1751.7406
24,-238.6595,2015.7031,-19.3132,2145.2746,2015.8686,-238.8249,-238.6595,2015.7031
25,-378.0715,1860.1870,16.1560,2075.4037,1860.3036,-378.1881,-378.0715,1860.1870
26,-381.7462,1823.7433,2.6995,2041.5677,1823.7466,-381.7495,-381.7462,1823.7433
27,-188.4389,1945.8094,36.0917,2047.5003,1946.4196,-189.0491,-188.4389,1945.8094
28,-390.4027,1909.2179,22.5795,2131.7647,1909.4396,-390.6244,-390.4027,1909.2179
29,-219.6664,1983.1575,-15.0154,2101.7794,1983.2599,-219.7688,-219.6664,1983.1575
30,-338.8613,1994.9898,32.6318,2184.9555,1995.4460,-339.3175,-338.8613,1994.9898
31,-410.0836,1807.5300,-6.8071,2043.7002,1807.5509,-410.1045,-410.0836,1807.5300
32,-192.6000,2003.9069,6.5291,2106.8503,2003.9263,-192.6194,-192.6000,2003.9069
33,-314.3439,2003.9799,13.8753,2178.3627,2004.0630,-314.4269,-314.3439,2003.9799
34,-266.9804,2002.3027,10.8399,2148.3535,2002.3544,-267.0322,-266.9804,2002.3027
35,-349.0141,2025.9857,4.3011,2221.1668,2025.9935,-349.0218,-349.0141,2025.9857
36,-86.5406,1837.6746,-48.8294,1884.3364,1838.9129,-87.7790,-86.5406,1837.6746
37,-355.4109,1810.0119,-47.4212,2013.0832,1811.0498,-356.4489,-355.4109,1810.0119
38,-270.0147,1801.9891,-10.4567,1951.1443,1802.0419,-270.0674,-270.0147,1801.9891
39,-186.3741,1844.7477,-43.2736,1946.0885,1845.6692,-187.2956,-186.3741,1844.7477
40,-283.6045,1740.4454,19.1896,1898.4953,1740.6273,-283.7864,-283.6045,1740.4454
41,-318.9970,2017.2802,-19.2376,2194.4920,2017.4386,-319.1554,-318.9970,2017.2802
42,-114.9811,2004.8854,-5.7742,2064.8027,2004.9011,-114.9968,-114.9811,2004.8854
43,-119.3225,2037.7739,-2.9538,2099.9855,2037.7780,-119.3265,-119.3225,2037.7739
44,-220.2210,2022.9477,-9.8668,2141.6355,2022.9911,-220.2644,-220.2210,2022.9477
45,-359.9608,2007.4656,11.6555,2209.6394,2007.5230,-360.0182,-359.9608,2007.4656
46,-216.2145,1863.2263,1.5827,1980.2083,1863.2275,-216.2157,-216.2145,1863.2263
47,-128.2844,2010.7343,-3.5093,2077.8576,2010.7401,-128.2902,-128.2844,2010.7343
48,-118.0160,2004.2644,-12.2302,2065.9108,2004.3349,-118.0865,-118.0160,2004.2644
49,-153.9771,2005.6207,-11.8607,2086.9751,2005.6858,-154.0423,-153.9771,2005.6207
50,-157.7657,2003.5240,7.5859,2086.9256,2003.5506,-157.7924,-157.7657,2003.5240
51,-344.6082,1841.0192,-70.9062,2039.0243,1843.3172,-346.9062,-344.6082,1841.0192
52,-196.6320,2018.3187,-1.7793,2123.4760,2018.3202,-196.6334,-196.6320,2018.3187
53,-302.4668,1868.5358,18.6092,2036.9392,1868.6953,-302.6263,-302.4668,1868.5358
54,-290.7907,1990.6319,-12.8242,2150.9360,1990.7040,-290.8628,-290.7907,1990.6319
55,-340.6528,1983.5154,-3.0786,2173.9587,1983.5195,-340.6569,-340.6528,1983.5154
56,-285.6040,1897.3055,-8.3014,2055.0968,1897.3371,-285.6356,-285.6040,1897.3055
57,-158.5866,1886.0564,-51.8743,1972.1904,1887.3717,-159.9019,-158.5866,1886.0564
58,-348.1637,1878.4218,-1.0056,2074.5331,1878.4222,-348.1641,-348.1637,1878.4218
59,-252.0767,2024.9615,-10.1886,2162.1213,2025.0071,-252.1223,-252.0767,2024.9615
60,-195.6853,1813.9553,3.2182,1919.3025,1813.9605,-195.6905,-195.6853,1813.9553
61,-241.2446,2020.7447,5.8449,2151.5587,2020.7599,-241.2597,-241.2446,2020.7447
