face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1477.1543,932.5165,-201.9029,1340.2968,1543.8374,865.8334,1477.1543,932.5165
1,1512.9507,1524.9057,157.4905,1543.2628,1676.5321,1361.3244,1512.9507,1524.9057
2,1765.8555,1816.7414,-59.2270,1794.7746,1855.7592,1726.8378,1765.8555,1816.7414
3,1644.3223,1675.1626,102.2154,1669.3719,1763.1145,1556.3705,1644.3223,1675.1626
4,1196.9125,-398.1305,-195.7640,1477.3643,1220.5877,-421.8057,1196.9125,-398.1305
5,1293.9647,-865.9822,-374.7077,1991.4914,1357.1223,-929.1398,1293.9647,-865.9822
6,1289.2170,-410.6739,-95.5480,1545.1763,1294.5708,-416.0276,1289.2170,-410.6739
7,981.2529,-158.5273,-486.0222,1360.9542,1160.3570,-337.6314,981.2529,-158.5273
8,609.6162,881.5625,-510.4475,1180.2710,1273.8368,217.3419,609.6162,881.5625
9,461.2107,860.2557,-313.8145,922.7322,1032.6052,288.8612,461.2107,860.2557
10,813.6879,548.2844,-475.1917,1092.6998,1174.3591,187.6132,813.6879,548.2844
11,1295.1341,547.2109,-337.7465,1268.9833,1425.0772,417.2678,1295.1341,547.2109
12,654.8645,172.0057,-818.7723,1535.2385,1267.0604,-440.1903,654.8645,172.0057
13,805.6313,1004.6879,83.6211,932.7427,1035.1533,775.1659,805.6313,1004.6879
14,1187.7374,-331.3210,265.3255,1457.8097,1232.7467,-376.3303,1187.7374,-331.3210
15,843.8529,-117.5161,814.0507,1677.2297,1308.5445,-582.2078,843.8529,-117.5161
16,1079.2834,908.7039,440.9435,1262.1965,1443.1100,544.8773,1079.2834,908.7039
17,1626.7283,721.8371,-50.6883,1414.4854,1629.5588,719.0066,1626.7283,721.8371
18,371.6361,566.7058,690.3314,1295.5049,1166.3585,-228.0166,371.6361,566.7058
19,758.3771,1224.1683,112.0380,1087.6581,1249.7159,732.8295,758.3771,1224.1683
20,947.5814,1001.4007,376.6010,1173.5801,1352.0523,596.9299,947.5814,1001.4007
21,1359.3945,-973.7944,96.0090,2036.5787,1363.3385,-977.7384,1359.3945,-973.7944
22,700.8146,572.6334,459.5950,1025.3892,1100.7662,172.6818,700.8146,572.6334
23,1133.8046,-930.7507,339.1806,1884.7359,1188.0998,-985.0459,1133.8046,-930.7507
24,1205.7839,1324.8536,82.6989,1277.5688,1367.2182,1163.4193,1205.7839,1324.8536
25,956.3312,459.7986,605.8302,1336.9200,1362.7911,53.3387,956.3312,459.7986
26,1127.3278,160.7839,552.2584,1424.9320,1377.9095,-89.7977,1127.3278,160.7839
27,1341.6754,231.8265,240.9645,1310.3405,1391.7345,181.7675,1341.6754,231.8265
28,482.5233,433.0124,762.1377,1397.8381,1220.3075,-304.7718,482.5233,433.0124
29,1438.8894,256.4190,221.0475,1383.3947,1478.8602,216.4481,1438.8894,256.4190
30,586.7741,507.8154,-352.0666,822.2287,901.5680,193.0215,586.7741,507.8154
