face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2683.9269,311.4669,33.2654,2543.1950,2684.3932,311.0005,2683.9269,311.4669
1,2675.2798,366.0500,57.3429,2514.2978,2676.7029,364.6269,2675.2798,366.0500
2,2705.1842,373.7918,24.1266,2539.3527,2705.4338,373.5422,2705.1842,373.7918
3,2697.4815,409.3739,11.1421,2517.9530,2697.5357,409.3196,2697.4815,409.3739
4,2604.4725,185.3163,44.3874,2518.1101,2605.2866,184.5022,2604.4725,185.3163
5,2585.9206,170.7451,72.8013,2508.0881,2588.1131,168.5526,2585.9206,170.7451
6,2584.8455,191.3629,43.3357,2495.8038,2585.6299,190.5786,2584.8455,191.3629
7,2641.5913,168.6255,44.6696,2562.6131,2642.3980,167.8189,2641.5913,168.6255
8,2673.9636,150.8064,24.6926,2602.1918,2674.2052,150.5648,2673.9636,150.8064
9,2691.1464,15.8211,53.0721,2684.8450,2692.1988,14.7686,2691.1464,15.8211
10,2661.6544,179.4773,30.9234,2577.1648,2662.0396,179.0921,2661.6544,179.4773
11,2667.2158,238.8097,41.2535,2557.1896,2667.9164,238.1091,2667.2158,238.8097
12,2670.6568,124.6386,50.3300,2612.0250,2671.6513,123.6440,2670.6568,124.6386
13,2749.9018,217.2911,-43.9385,2649.0447,2750.6639,216.5291,2749.9018,217.2911
14,2554.4083,202.1654,8.7023,2459.6111,2554.4405,202.1332,2554.4083,202.1654
15,2535.3114,204.9581,-45.0890,2440.5487,2536.1835,204.0861,2535.3114,204.9581
16,2623.2449,305.4241,-34.9433,2485.3890,2623.7716,304.8975,2623.2449,305.4241
17,2687.7659,369.8148,15.0213,2523.4005,2687.8633,369.7175,2687.7659,369.8148
18,2589.7201,206.0224,-82.2608,2497.1695,2592.5555,203.1869,2589.7201,206.0224
19,2676.5040,365.4932,-23.3125,2514.0894,2676.7392,365.2580,2676.5040,365.4932
20,2634.4975,317.1763,-40.6796,2492.0960,2635.2114,316.4624,2634.4975,317.1763
21,2537.2272,194.9426,48.1427,2447.0112,2538.2163,193.9535,2537.2272,194.9426
22,2606.5908,209.3670,-45.0876,2509.6842,2607.4385,208.5193,2606.5908,209.3670
23,2512.1609,172.5059,16.3491,2430.6686,2512.2751,172.3917,2512.1609,172.5059
24,2685.4438,381.8913,7.9633,2516.3648,2685.4713,381.8638,2685.4438,381.8913
