face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,783.5316,4742.0841,1.5974,4402.9216,4742.0848,783.5309,783.5316,4742.0841
1,796.0158,4770.4416,-0.2732,4426.4441,4770.4416,796.0158,796.0158,4770.4416
2,804.0743,4772.9670,0.2426,4426.0513,4772.9671,804.0742,804.0743,4772.9670
3,803.5948,4774.1612,0.7708,4427.4022,4774.1613,803.5946,803.5948,4774.1612
4,761.4186,4717.2251,3.0422,4386.3670,4717.2274,761.4163,761.4186,4717.2251
5,761.1633,4709.0986,4.9939,4378.4313,4709.1049,761.1570,761.1633,4709.0986
6,764.5500,4726.1679,3.0785,4394.0683,4726.1702,764.5476,764.5500,4726.1679
7,759.2699,4707.4402,1.2255,4377.4731,4707.4406,759.2695,759.2699,4707.4402
8,769.1117,4723.7488,-5.2965,4390.0261,4723.7559,769.1046,769.1117,4723.7488
9,771.6877,4733.3221,-5.3726,4398.5543,4733.3294,771.6804,771.6877,4733.3221
10,768.9930,4720.4704,-1.1348,4386.8196,4720.4707,768.9927,768.9930,4720.4704
11,775.6242,4728.3942,-0.6405,4392.2487,4728.3943,775.6241,775.6242,4728.3942
12,760.5541,4701.6845,-3.0934,4371.3182,4701.6869,760.5517,760.5541,4701.6845
13,779.6185,4757.1787,-2.3767,4419.2519,4757.1802,779.6170,779.6185,4757.1787
14,771.8691,4749.3193,2.2255,4414.2925,4749.3206,771.8678,771.8691,4749.3193
15,772.7451,4768.6770,2.7146,4433.1102,4768.6788,772.7433,772.7451,4768.6770
16,785.0878,4774.0180,-0.0535,4433.9133,4774.0180,785.0878,785.0878,4774.0180
17,797.0557,4766.0955,0.0606,4421.7780,4766.0955,797.0557,797.0557,4766.0955
18,772.7607,4769.3971,-1.4710,4433.8145,4769.3976,772.7602,772.7607,4769.3971
19,782.2487,4761.1164,-4.5319,4422.1970,4761.1215,782.2436,782.2487,4761.1164
20,783.6691,4771.2660,-0.4194,4431.7066,4771.2660,783.6691,783.6691,4771.2660
21,764.5306,4729.0268,6.8000,4396.9142,4729.0385,764.5190,764.5306,4729.0268
