face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2296.4255,847.7418,2.3591,2011.3371,2296.4293,847.7380,2296.4255,847.7418
1,2229.0417,849.0616,-5.9721,1948.6010,2229.0676,849.0358,2229.0417,849.0616
2,2325.6227,889.5237,1.4739,2032.5067,2325.6242,889.5222,2325.6227,889.5237
3,2306.3688,883.0906,3.2319,2015.5607,2306.3762,883.0832,2306.3688,883.0906
4,2201.3146,790.4868,19.0330,1931.7433,2201.5714,790.2301,2201.3146,790.4868
5,2215.4255,781.0379,27.8511,1946.8246,2215.9661,780.4973,2215.4255,781.0379
6,2178.1060,783.8372,25.3958,1911.3349,2178.5685,783.3748,2178.1060,783.8372
7,2237.0971,794.0066,3.2525,1964.3859,2237.1044,793.9992,2237.0971,794.0066
8,2217.7178,797.7083,-29.0478,1946.2914,2218.3117,797.1144,2217.7178,797.7083
9,2166.2373,785.5667,-34.3191,1900.3970,2167.0898,784.7142,2166.2373,785.5667
10,2226.8865,799.9190,-16.0739,1954.0574,2227.0676,799.7380,2226.8865,799.9190
11,2279.3214,827.1134,3.9109,1998.5523,2279.3319,827.1029,2279.3214,827.1134
12,2255.6616,790.0433,-16.8599,1982.6649,2255.8555,789.8494,2255.6616,790.0433
13,2105.8084,788.1458,-20.9223,1843.1581,2106.1405,787.8136,2105.8084,788.1458
14,2056.1766,759.4293,29.5003,1801.5786,2056.8474,758.7585,2056.1766,759.4293
15,1868.4540,713.2527,20.0057,1633.5148,1868.8003,712.9063,1868.4540,713.2527
16,2031.1867,777.3786,1.0089,1775.1166,2031.1875,777.3777,2031.1867,777.3786
17,2264.3546,857.2207,7.1257,1980.2095,2264.3907,857.1847,2264.3546,857.2207
18,1854.5568,709.4110,-13.8004,1620.9791,1854.7231,709.2447,1854.5568,709.4110
19,2087.5706,782.8018,-25.3771,1827.1584,2088.0640,782.3085,2087.5706,782.8018
20,2029.3341,773.5786,-9.0693,1773.9837,2029.3996,773.5131,2029.3341,773.5786
21,2112.2500,760.7838,41.5018,1854.3446,2113.5233,759.5105,2112.2500,760.7838
22,1937.8928,733.1830,-6.6104,1694.7822,1937.9291,733.1467,1937.8928,733.1830
23,1985.7256,724.2969,38.5314,1741.8126,1986.9015,723.1210,1985.7256,724.2969
24,2158.2845,815.6964,-12.0543,1887.7191,2158.3927,815.5882,2158.2845,815.6964
25,1955.2741,747.9695,8.6177,1708.8864,1955.3356,747.9080,1955.2741,747.9695
26,1987.0127,752.0604,21.9183,1738.0742,1987.4016,751.6716,1987.0127,752.0604
27,2115.7135,792.0324,22.6168,1851.8585,2116.0998,791.6461,2115.7135,792.0324
28,1846.1086,708.9085,-5.1905,1613.0800,1846.1323,708.8848,1846.1086,708.9085
29,2150.6805,802.5316,23.0804,1882.8416,2151.0755,802.1365,2150.6805,802.5316
30,2183.8489,784.9259,-19.5409,1916.3221,2184.1218,784.6530,2183.8489,784.9259
31,2252.2200,789.0588,-17.0850,1979.6086,2252.4195,788.8593,2252.2200,789.0588
32,2281.0264,833.5948,-11.9698,1999.2348,2281.1253,833.4958,2281.0264,833.5948
33,2100.9761,765.7476,-27.2701,1842.2496,2101.5328,765.1909,2100.9761,765.7476
34,2256.0501,820.4416,-19.0100,1978.1338,2256.3018,820.1899,2256.0501,820.4416
35,2014.0223,738.5255,-41.7343,1766.2175,2015.3864,737.1615,2014.0223,738.5255
