face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.3812,954.7607,24.5126,859.5575,955.6079,245.5340,246.3812,954.7607
1,259.4172,1036.5891,-18.4260,934.8389,1037.0257,258.9806,259.4172,1036.5891
2,295.0774,1079.0818,2.2185,965.9660,1079.0881,295.0711,295.0774,1079.0818
3,287.3978,1084.5146,2.4406,973.1907,1084.5221,287.3904,287.3978,1084.5146
4,154.0075,873.0832,63.9973,814.7504,878.7345,148.3562,154.0075,873.0832
5,147.5712,835.6911,94.9262,789.8518,848.5461,134.7163,147.5712,835.6911
6,156.3747,923.5625,61.5555,862.7665,928.4700,151.4672,156.3747,923.5625
7,169.7908,765.6099,53.2384,702.4934,770.3296,165.0711,169.7908,765.6099
8,214.6479,749.0054,-24.7420,669.4377,750.1486,213.5047,214.6479,749.0054
9,207.0520,770.8936,-46.6165,695.7382,774.7217,203.2239,207.0520,770.8936
10,204.5829,773.6342,6.4749,694.4188,773.7079,204.5093,204.5829,773.6342
11,222.7953,893.0694,34.1775,807.3063,894.8076,221.0571,222.7953,893.0694
12,194.2813,649.4912,28.6330,579.5339,651.2851,192.4874,194.2813,649.4912
13,202.5708,922.1872,-51.7761,844.2145,925.8933,198.8646,202.5708,922.1872
14,147.0154,1001.3684,28.4319,937.8490,1002.3136,146.0703,147.0154,1001.3684
15,115.5346,1030.9217,-20.9851,978.9595,1031.4025,115.0537,115.5346,1030.9217
16,186.2586,1033.1605,-33.8114,955.5666,1034.5083,184.9108,186.2586,1033.1605
17,262.4523,1051.6523,7.5481,948.1646,1051.7245,262.3801,262.4523,1051.6523
18,125.3567,954.2133,-73.3801,907.0690,960.6596,118.9104,125.3567,954.2133
19,207.0317,920.6710,-58.3932,842.6852,925.4174,202.2852,207.0317,920.6710
20,185.7302,1002.6349,-45.9805,927.3055,1005.2148,183.1503,185.7302,1002.6349
21,127.8278,948.4896,77.6419,901.5619,955.7706,120.5468,127.8278,948.4896
22,153.0998,971.1652,-44.0305,907.5970,973.5283,150.7368,153.0998,971.1652
23,114.0666,956.5924,47.1729,908.6478,959.2254,111.4337,114.0666,956.5924
24,234.4905,991.1483,-28.1264,898.5094,992.1923,233.4465,234.4905,991.1483
25,153.1839,1033.3316,-28.8328,967.1834,1034.2751,152.2404,153.1839,1033.3316
26,153.1399,1041.7835,-2.3667,974.2910,1041.7898,153.1336,153.1399,1041.7835
27,182.1450,1030.2821,18.6506,952.9118,1030.6920,181.7350,182.1450,1030.2821
28,123.9600,987.1035,-64.0382,937.9130,991.8288,119.2348,123.9600,987.1035
29,199.3593,1027.1736,29.9727,944.8535,1028.2574,198.2755,199.3593,1027.1736
30,180.4021,754.1065,-16.2062,682.6178,754.5639,179.9446,180.4021,754.1065
31,189.7991,646.1435,24.5451,576.7973,647.4599,188.4827,189.7991,646.1435
32,242.7849,878.9709,6.1127,786.2859,879.0296,242.7261,242.7849,878.9709
33,173.3041,805.4162,-49.3233,739.2198,809.2417,169.4786,173.3041,805.4162
34,235.3740,834.0128,-8.7538,744.9182,834.1407,235.2460,235.3740,834.0128
35,166.0128,772.3345,-92.2075,722.0458,786.0471,152.3003,166.0128,772.3345
36,231.3297,968.9329,26.8562,877.7045,969.9094,230.3531,231.3297,968.9329
37,177.1546,687.1080,64.6498,627.9456,695.1764,169.0862,177.1546,687.1080
38,200.5203,808.4551,56.1955,735.6427,813.6060,195.3695,200.5203,808.4551
39,175.0471,899.6873,74.4268,836.1872,907.2526,167.4818,175.0471,899.6873
40,124.9197,975.5810,69.3158,927.3122,981.1922,119.3085,124.9197,975.5810
41,180.1160,846.1340,-56.4910,778.1748,850.8915,175.3585,180.1160,846.1340
42,298.5610,1078.9752,0.8477,964.9810,1078.9761,298.5601,298.5610,1078.9752
43,285.4744,1072.2596,5.8809,961.8926,1072.3036,285.4304,285.4744,1072.2596
44,257.6998,921.9519,-5.3629,823.9562,921.9951,257.6565,257.6998,921.9519
45,140.4780,898.2579,-93.8690,852.5550,909.7127,129.0232,140.4780,898.2579
46,216.4520,1051.0119,0.7525,961.2417,1051.0126,216.4513,216.4520,1051.0119
47,297.1071,1085.4928,0.4276,971.6276,1085.4930,297.1069,297.1071,1085.4928
48,295.0916,1086.1260,0.8575,972.7508,1086.1269,295.0907,295.0916,1086.1260
49,273.1636,1071.6781,-11.3556,964.7568,1071.8396,273.0022,273.1636,1071.6781
50,273.2470,1061.8245,10.3684,955.1530,1061.9608,273.1106,273.2470,1061.8245
51,170.7511,754.7754,89.3720,702.7980,768.1457,157.3808,170.7511,754.7754
52,268.4589,1009.0182,-19.5230,905.7877,1009.5325,267.9446,268.4589,1009.0182
53,184.1653,1033.3866,-27.8242,955.9358,1034.2973,183.2547,184.1653,1033.3866
54,183.7456,1017.3101,24.6427,939.9882,1018.0380,183.0177,183.7456,1017.3101
55,153.5544,939.9640,-46.4958,877.0754,942.7035,150.8149,153.5544,939.9640
56,189.1136,828.5136,55.3788,758.1002,833.2745,184.3527,189.1136,828.5136
57,190.5700,853.6154,70.3350,785.5850,860.9943,183.1911,190.5700,853.6154
58,178.1440,1006.9267,-18.2132,931.2647,1007.3268,177.7439,178.1440,1006.9267
59,246.6510,879.9321,-12.9231,786.4999,880.1957,246.3874,246.6510,879.9321
60,163.3627,980.1375,61.2596,915.6949,984.7065,158.7937,163.3627,980.1375
61,246.3952,928.5044,-32.9685,835.0525,930.0941,244.8054,246.3952,928.5044
62,190.4449,1018.0146,43.4223,940.4274,1020.2867,188.1728,190.4449,1018.0146
63,201.6185,963.6547,-46.0400,883.9394,966.4262,198.8470,201.6185,963.6547
64,207.2410,786.1752,-46.3630,710.3106,789.8646,203.5516,207.2410,786.1752
65,191.5824,756.0359,14.6874,681.2475,756.4178,191.2005,191.5824,756.0359
66,284.7082,1030.2024,-6.0317,921.5084,1030.2511,284.6594,284.7082,1030.2024
