face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,756.6723,6258.9319,-4.5930,5916.9996,6258.9357,756.6685,756.6723,6258.9319
1,833.9704,6395.2005,-115.3412,6024.9978,6397.5917,831.5792,833.9704,6395.2005
2,-98.7036,6140.7653,53.4738,6191.4001,6141.2235,-99.1618,-98.7036,6140.7653
3,-61.9200,6067.1720,28.1284,6098.5624,6067.3011,-62.0491,-61.9200,6067.1720
4,711.4133,6150.9084,88.4522,5829.8728,6152.3464,709.9754,711.4133,6150.9084
5,692.4054,6137.7902,132.2232,5827.0493,6140.9989,689.1967,692.4054,6137.7902
6,810.6316,6169.8365,144.0734,5812.4705,6173.7069,806.7613,810.6316,6169.8365
7,663.0074,6087.5274,37.7390,5784.9603,6087.7900,662.7449,663.0074,6087.5274
8,674.6095,6043.4215,8.5996,5735.9667,6043.4353,674.5957,674.6095,6043.4215
9,667.9233,6037.4452,-0.8893,5732.7409,6037.4454,667.9232,667.9233,6037.4452
10,666.9681,6054.4603,19.6541,5750.1620,6054.5320,666.8964,666.9681,6054.4603
11,793.9908,6125.2578,69.1218,5770.6273,6126.1538,793.0948,793.9908,6125.2578
12,657.7506,6046.2750,34.6286,5746.0189,6046.4975,657.5281,657.7506,6046.2750
13,698.4938,6091.8346,-31.1359,5774.6119,6092.0144,698.3140,698.4938,6091.8346
14,390.3534,5560.9018,-32.2809,5376.6545,5561.1033,390.1519,390.3534,5560.9018
15,705.0115,6310.3144,-151.7717,5994.7784,6314.4208,700.9050,705.0115,6310.3144
16,457.7051,5630.1776,172.7207,5424.1064,5635.9388,451.9440,457.7051,5630.1776
17,-145.9743,5916.7989,-50.8654,5991.7677,5917.2256,-146.4010,-145.9743,5916.7989
18,740.9975,6269.7759,-135.8545,5938.7412,6273.1121,737.6613,740.9975,6269.7759
19,541.1642,5812.2487,126.5582,5565.7671,5815.2856,538.1273,541.1642,5812.2487
20,509.9815,5800.4076,111.5596,5566.3314,5802.7590,507.6301,509.9815,5800.4076
21,665.9335,5564.8535,475.4911,5327.6181,5610.5781,620.2089,665.9335,5564.8535
22,689.3340,6155.4635,-62.3873,5842.3812,6156.1754,688.6221,689.3340,6155.4635
23,649.0441,6228.1760,-229.7737,5943.6909,6237.6232,639.5970,649.0441,6228.1760
24,769.7103,6158.5501,-51.5585,5812.7333,6159.0434,769.2171,769.7103,6158.5501
25,722.1131,6226.3138,-116.6515,5901.9616,6228.7849,719.6420,722.1131,6226.3138
26,737.6583,6258.8724,-172.4318,5932.1086,6264.2524,732.2784,737.6583,6258.8724
27,290.4838,6055.6441,7.8377,5915.7691,6055.6547,290.4731,290.4838,6055.6441
28,680.7997,6172.0819,-85.9925,5863.3025,6173.4282,679.4534,680.7997,6172.0819
29,230.3804,6033.5406,-114.0382,5925.0057,6035.7807,228.1403,230.3804,6033.5406
30,536.7160,6049.6762,-4.9138,5799.9794,6049.6806,536.7117,536.7160,6049.6762
31,585.3202,6097.0529,23.7949,5826.6306,6097.1556,585.2174,585.3202,6097.0529
32,700.5017,6195.9285,-8.1771,5877.0890,6195.9407,700.4896,700.5017,6195.9285
33,485.5904,5983.6796,70.5097,5757.5617,5984.5837,484.6863,485.5904,5983.6796
34,656.2141,6184.9925,-34.2349,5884.6908,6185.2044,656.0021,656.2141,6184.9925
35,561.0449,5959.2772,26.9730,5699.6944,5959.4119,560.9102,561.0449,5959.2772
36,913.4586,6290.9514,48.2157,5888.2023,6291.3836,913.0263,913.4586,6290.9514
37,603.4376,6144.8594,25.5699,5866.6307,6144.9774,603.3197,603.4376,6144.8594
38,637.9724,6188.9649,19.9009,5896.0237,6189.0363,637.9010,637.9724,6188.9649
39,715.4454,6279.9527,75.6612,5955.9952,6280.9813,714.4168,715.4454,6279.9527
40,616.0094,6005.8664,88.5831,5724.8379,6007.3218,614.5540,616.0094,6005.8664
41,677.1329,6069.2864,-25.8857,5760.8197,6069.4107,677.0087,677.1329,6069.2864
42,158.6537,6202.2312,14.6415,6124.4983,6202.2667,158.6182,158.6537,6202.2312
43,183.1667,6107.9089,95.1308,6020.6715,6109.4360,181.6396,183.1667,6107.9089
44,782.0327,6113.0754,7.3255,5762.0137,6113.0854,782.0227,782.0327,6113.0754
45,660.8824,6083.1193,-47.8377,5781.6731,6083.5413,660.4604,660.8824,6083.1193
46,663.5257,5711.7793,113.5007,5414.1873,5714.3299,660.9751,663.5257,5711.7793
47,334.3106,6111.1981,-48.0484,5951.6715,6111.5978,333.9110,334.3106,6111.1981
48,85.6723,6046.5250,2.6302,6004.1490,6046.5261,85.6711,85.6723,6046.5250
49,887.3804,6244.2586,-67.9766,5852.4387,6245.1210,886.5180,887.3804,6244.2586
50,428.3974,6162.3956,80.9035,5961.4030,6163.5369,427.2561,428.3974,6162.3956
51,680.8917,6118.9117,83.9594,5810.2947,6120.2076,679.5957,680.8917,6118.9117
52,833.1020,6351.4348,-112.5016,5981.7522,6353.7274,830.8094,833.1020,6351.4348
53,662.6884,5860.2594,43.9894,5559.1434,5860.6317,662.3161,662.6884,5860.2594
54,819.6897,6223.5253,-186.5903,5865.7690,6229.9605,813.2546,819.6897,6223.5253
55,677.8198,6125.6666,-48.4652,5817.0594,6126.0978,677.3887,677.8198,6125.6666
56,694.7848,6108.5957,51.6733,5793.2304,6109.0888,694.2916,694.7848,6108.5957
57,676.4435,6234.7927,40.7196,5926.0193,6235.0910,676.1453,676.4435,6234.7927
58,736.8112,6214.0071,-87.8828,5882.2950,6215.4168,735.4014,736.8112,6214.0071
59,741.6943,6092.2186,5.7232,5757.3234,6092.2247,741.6882,741.6943,6092.2186
60,468.6087,6118.4596,142.6310,5903.3050,6122.0580,465.0102,468.6087,6118.4596
61,670.5980,6130.9620,-32.2874,5824.9561,6131.1529,670.4071,670.5980,6130.9620
62,157.5222,5629.4567,213.1901,5564.6367,5637.7502,149.2288,157.5222,5629.4567
63,523.7162,5824.5553,131.0228,5585.7685,5827.7919,520.4797,523.7162,5824.5553
64,330.0703,5983.7753,115.6797,5829.2017,5986.1412,327.7043,330.0703,5983.7753
65,657.9398,6059.1404,19.1638,5758.5258,6059.2084,657.8718,657.9398,6059.1404
