face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9151.4126,25554.3515,-1.9792,22425.7626,25554.3517,9151.4124,9151.4126,25554.3515
1,9161.2972,25607.7586,-0.1024,22474.1269,25607.7586,9161.2972,9161.2972,25607.7586
2,9169.2138,25611.3947,0.5405,22476.2467,25611.3947,9169.2138,9169.2138,25611.3947
3,9168.3609,25610.5588,1.7148,22475.6030,25610.5590,9168.3608,9168.3609,25610.5588
4,9128.8490,25486.3966,2.5163,22365.8411,25486.3970,9128.8486,9128.8490,25486.3966
5,9127.4124,25466.4497,2.8666,22347.4149,25466.4502,9127.4119,9127.4124,25466.4497
6,9130.4086,25492.8567,5.5873,22371.6339,25492.8586,9130.4067,9130.4086,25492.8567
7,9129.2570,25490.4914,-4.9386,22369.6068,25490.4929,9129.2555,9129.2570,25490.4914
8,9138.0863,25542.4211,-13.5029,22416.7704,25542.4322,9138.0752,9138.0863,25542.4211
9,9139.5323,25560.2058,-12.6709,22433.1747,25560.2156,9139.5225,9139.5323,25560.2058
10,9138.0892,25530.2672,-9.9310,22405.3934,25530.2733,9138.0832,9138.0892,25530.2672
11,9142.2105,25525.0742,-3.7102,22399.8631,25525.0750,9142.2097,9142.2105,25525.0742
12,9129.9306,25496.3312,-13.4833,22374.9715,25496.3423,9129.9195,9129.9306,25496.3312
13,9146.1838,25589.3214,-3.7277,22459.3289,25589.3222,9146.1830,9146.1838,25589.3214
14,9133.6849,25525.3350,10.1859,22401.4926,25525.3413,9133.6786,9133.6849,25525.3350
15,9133.6730,25560.8805,13.2038,22434.7586,25560.8911,9133.6624,9133.6730,25560.8805
16,9147.8276,25593.9500,6.0136,22463.3946,25593.9522,9147.8254,9147.8276,25593.9500
17,9160.6465,25589.3476,1.9531,22457.0078,25589.3479,9160.6463,9160.6465,25589.3476
18,9135.6179,25588.8276,4.4393,22460.5859,25588.8288,9135.6168,9135.6179,25588.8276
19,9147.0567,25595.9584,-4.9373,22465.3983,25595.9599,9147.0552,9147.0567,25595.9584
20,9147.6783,25597.4717,2.9169,22466.7124,25597.4722,9147.6778,9147.6783,25597.4717
21,9128.6039,25484.7537,11.2810,22364.3520,25484.7615,9128.5961,9128.6039,25484.7537
22,9140.3378,25582.6607,3.8437,22454.0461,25582.6616,9140.3369,9140.3378,25582.6607
23,9128.1738,25503.0759,12.8694,22381.5644,25503.0860,9128.1637,9128.1738,25503.0759
24,9155.1413,25600.4507,-1.9338,22468.2878,25600.4510,9155.1411,9155.1413,25600.4507
25,9141.6413,25579.6092,9.4577,22450.9837,25579.6147,9141.6359,9141.6413,25579.6092
26,9139.6111,25561.1161,11.1724,22434.0113,25561.1237,9139.6035,9139.6111,25561.1161
27,9142.9649,25549.7257,8.9003,22422.8072,25549.7305,9142.9600,9142.9649,25549.7257
28,9135.1173,25583.6903,7.0140,22455.8615,25583.6933,9135.1143,9135.1173,25583.6903
29,9147.4449,25551.7034,7.7066,22423.9309,25551.7071,9147.4413,9147.4449,25551.7034
30,9133.5108,25532.0648,-8.9523,22407.8157,25532.0697,9133.5059,9133.5108,25532.0648
31,9128.5635,25494.6182,-13.0541,22373.5893,25494.6286,9128.5531,9128.5635,25494.6182
32,9146.6568,25549.3052,-8.0050,22421.8151,25549.3091,9146.6529,9146.6568,25549.3052
33,9137.2245,25560.9840,-7.4986,22434.2705,25560.9874,9137.2210,9137.2245,25560.9840
34,9144.5283,25551.9049,-10.3635,22424.5947,25551.9114,9144.5217,9144.5283,25551.9049
35,9134.9639,25575.8929,-10.5739,22448.5933,25575.8997,9134.9571,9134.9639,25575.8929
36,9147.9336,25545.2276,-0.0516,22417.7897,25545.2276,9147.9336,9147.9336,25545.2276
37,9128.3686,25477.6705,-9.0038,22357.7611,25477.6754,9128.3636,9128.3686,25477.6705
38,9136.2164,25502.3728,-4.9192,22379.5967,25502.3743,9136.2149,9136.2164,25502.3728
39,9134.4111,25492.7111,3.0598,22370.8496,25492.7117,9134.4105,9134.4111,25492.7111
