face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2638.5458,262.3405,23.9166,2517.9883,2638.7865,262.0998,2638.5458,262.3405
1,2646.2086,301.5978,-9.2507,2509.0929,2646.2451,301.5613,2646.2086,301.5978
2,2893.7829,449.6342,-158.4495,2711.1484,2904.0121,439.4051,2893.7829,449.6342
3,2512.3918,398.6513,-157.5822,2354.5623,2524.0752,386.9679,2512.3918,398.6513
4,2570.5103,187.4858,28.8609,2482.5871,2570.8598,187.1363,2570.5103,187.4858
5,2566.5373,166.8245,43.2114,2488.4502,2567.3152,166.0466,2566.5373,166.8245
6,2536.9794,176.5764,21.3071,2453.7390,2537.1717,176.3841,2536.9794,176.5764
7,2615.9267,193.5681,16.4563,2524.8749,2616.0385,193.4563,2615.9267,193.5681
8,2638.6189,191.3383,-12.1700,2548.4300,2638.6794,191.2777,2638.6189,191.3383
9,2558.7399,173.6905,-26.2817,2476.8855,2559.0295,173.4009,2558.7399,173.6905
10,2631.8854,206.8235,3.9727,2534.8192,2631.8919,206.8169,2631.8854,206.8235
11,2635.7112,229.1333,10.1841,2529.0032,2635.7543,229.0902,2635.7112,229.1333
12,2642.9829,175.6873,4.7388,2559.6784,2642.9920,175.6782,2642.9829,175.6873
13,2571.8159,240.9845,-22.8589,2460.5102,2572.0400,240.7604,2571.8159,240.9845
14,2469.9100,122.5648,36.5884,2411.7980,2470.4802,121.9946,2469.9100,122.5648
15,2426.1338,196.9350,-11.4776,2333.9908,2426.1929,196.8759,2426.1338,196.9350
16,2540.4807,242.1566,-28.2421,2428.9670,2540.8277,241.8096,2540.4807,242.1566
17,2255.1532,-371.9693,503.1977,2612.0009,2348.2373,-465.0533,2255.1532,-371.9693
18,2471.4811,188.7597,-46.5467,2384.0791,2472.4299,187.8110,2471.4811,188.7597
19,2569.2151,237.8174,-33.9388,2459.6494,2569.7091,237.3234,2569.2151,237.8174
20,2550.7694,238.9878,-27.1142,2440.5209,2551.0874,238.6698,2550.7694,238.9878
21,2479.9999,123.7764,31.0370,2421.0834,2480.4087,123.3676,2479.9999,123.7764
22,2491.1310,187.0427,-24.3607,2403.4457,2491.3886,186.7852,2491.1310,187.0427
23,2445.5700,152.9795,35.4672,2373.5768,2446.1185,152.4309,2445.5700,152.9795
24,2595.5023,268.6169,-14.6760,2472.2940,2595.5949,268.5243,2595.5023,268.6169
25,2478.7771,215.2664,-14.4882,2378.5937,2478.8698,215.1737,2478.7771,215.2664
26,2471.0934,217.0578,3.8635,2370.0403,2471.1000,217.0512,2471.0934,217.0578
27,2523.9790,129.0190,88.7566,2466.8012,2527.2638,125.7342,2523.9790,129.0190
28,2443.7203,177.6149,-33.2268,2360.6327,2444.2074,177.1278,2443.7203,177.6149
29,2207.2580,211.8043,106.5466,2117.4038,2212.9309,206.1314,2207.2580,211.8043
30,2595.1419,183.0838,-16.5749,2508.7800,2595.2558,182.9699,2595.1419,183.0838
31,2638.6747,174.3530,6.1856,2555.9846,2638.6902,174.3374,2638.6747,174.3530
32,2656.3974,235.5175,2.7735,2546.8237,2656.4006,235.5143,2656.3974,235.5175
33,2562.8225,165.1476,-9.7258,2484.4260,2562.8620,165.1082,2562.8225,165.1476
34,2646.5852,216.3000,-6.0892,2545.3592,2646.6004,216.2848,2646.5852,216.3000
35,2566.0566,179.2258,-51.5147,2482.9068,2567.1679,178.1145,2566.0566,179.2258
36,2581.5686,256.5162,9.2955,2463.4005,2581.6058,256.4791,2581.5686,256.5162
37,2625.0949,174.3112,23.9387,2542.7629,2625.3287,174.0774,2625.0949,174.3112
38,2623.8348,209.2520,26.1326,2526.1238,2624.1176,208.9692,2623.8348,209.2520
39,2585.5938,197.7942,20.4074,2492.8401,2585.7682,197.6198,2585.5938,197.7942
40,2439.7657,118.7669,21.7811,2382.9021,2439.9701,118.5625,2439.7657,118.7669
41,2559.4213,196.2005,-34.8900,2467.9190,2559.9363,195.6855,2559.4213,196.2005
