face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5828.3488,1560.8139,1.9958,5225.7854,5828.3497,1560.8130,5828.3488,1560.8139
1,5773.9078,1575.2583,-1.8457,5169.5323,5773.9086,1575.2575,5773.9078,1575.2583
2,5845.3546,1608.1416,1.5066,5230.1184,5845.3551,1608.1411,5845.3546,1608.1416
3,5833.2205,1603.6512,4.0844,5219.5553,5833.2245,1603.6472,5833.2205,1603.6512
4,5778.0352,1513.0482,14.5590,5189.7202,5778.0849,1512.9985,5778.0352,1513.0482
5,5797.1873,1494.3050,20.2556,5213.3284,5797.2827,1494.2097,5797.1873,1494.3050
6,5767.4086,1508.7698,16.0094,5180.5854,5767.4688,1508.7097,5767.4086,1508.7698
7,5790.6782,1506.9084,2.2094,5203.5296,5790.6794,1506.9073,5790.6782,1506.9084
8,5756.2194,1512.9198,-30.6040,5168.8586,5756.4401,1512.6991,5756.2194,1512.9198
9,5718.2333,1503.8819,-31.5428,5134.5194,5718.4693,1503.6459,5718.2333,1503.8819
10,5770.3023,1511.7676,-13.5186,5182.5691,5770.3452,1511.7246,5770.3023,1511.7676
11,5821.2485,1539.7001,-3.4615,5224.4301,5821.2513,1539.6973,5821.2485,1539.7001
12,5794.4834,1494.5207,-23.2892,5210.6892,5794.6095,1494.3945,5794.4834,1494.5207
13,5684.2546,1524.0087,-12.6783,5096.1733,5684.2933,1523.9701,5684.2546,1524.0087
14,5689.4789,1499.1840,20.1087,5107.7745,5689.5754,1499.0875,5689.4789,1499.1840
15,5571.1736,1480.8915,23.7760,4998.2404,5571.3118,1480.7533,5571.1736,1480.8915
16,5653.4173,1527.1581,6.0045,5065.5488,5653.4260,1527.1493,5653.4173,1527.1581
17,5809.7070,1579.2306,4.2597,5203.0618,5809.7113,1579.2263,5809.7070,1579.2306
18,5540.9844,1478.2148,-2.2966,4969.5953,5540.9857,1478.2135,5540.9844,1478.2148
19,5672.4914,1518.6468,-20.7709,5086.2786,5672.5952,1518.5429,5672.4914,1518.6468
20,5644.2901,1520.9219,-0.6162,5058.3289,5644.2902,1520.9218,5644.2901,1520.9219
21,5737.6877,1491.5489,35.4826,5156.6960,5737.9842,1491.2524,5737.6877,1491.5489
22,5595.6866,1481.6045,-0.1720,5021.5801,5595.6866,1481.6045,5595.6866,1481.6045
23,5659.2918,1472.8261,30.3870,5085.7072,5659.5123,1472.6056,5659.2918,1472.8261
24,5726.6100,1544.3735,-9.0671,5131.8003,5726.6297,1544.3538,5726.6100,1544.3735
25,5613.8370,1506.3778,13.6231,5032.7266,5613.8822,1506.3326,5613.8370,1506.3778
