face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1158.4176,2777.9606,162.2163,2433.0845,2794.0486,1142.3296,1158.4176,2777.9606
1,1680.1596,3475.9400,-482.9314,3124.8407,3597.5740,1558.5256,1680.1596,3475.9400
2,2135.4362,2582.3736,185.1446,2411.8630,2649.1062,2068.7037,2135.4362,2582.3736
3,1354.5143,2427.0597,-545.8711,2309.0618,2656.0083,1125.5657,1354.5143,2427.0597
4,569.0458,2487.1119,260.1952,2301.6001,2521.7820,534.3757,569.0458,2487.1119
5,421.5478,2446.1862,398.8101,2368.0146,2521.9109,345.8231,421.5478,2446.1862
6,564.2948,2624.5332,195.2862,2416.6097,2642.8806,545.9474,564.2948,2624.5332
7,649.0648,2060.1053,406.9147,1955.7393,2169.0410,540.1291,649.0648,2060.1053
8,999.8216,1501.8714,210.3517,1373.4631,1578.3543,923.3388,999.8216,1501.8714
9,782.2142,1345.1602,-8.0095,1170.1727,1345.2742,782.1002,782.2142,1345.1602
10,908.0163,1772.2755,267.2093,1603.2471,1848.2175,832.0742,908.0163,1772.2755
11,1020.0746,2525.2954,235.9852,2238.0229,2561.4254,983.9446,1020.0746,2525.2954
12,742.2806,1449.2165,505.2002,1530.0867,1712.3253,479.1719,742.2806,1449.2165
13,813.2167,1955.9725,-72.5645,1706.5512,1960.5618,808.6274,813.2167,1955.9725
14,201.6278,2135.7112,80.0404,2047.0752,2139.0180,198.3210,201.6278,2135.7112
15,471.0230,2401.4343,-452.4375,2339.1703,2502.2125,370.2448,471.0230,2401.4343
16,993.4447,2507.0641,-267.2430,2235.1577,2552.8625,947.6463,993.4447,2507.0641
17,-1409.5380,1735.1928,837.5895,3090.0130,1944.3686,-1618.7138,-1409.5380,1735.1928
18,595.7905,1770.5056,-546.9414,1825.4426,1985.7275,380.5686,595.7905,1770.5056
19,855.5975,1935.1443,-328.6824,1773.4774,2027.3419,763.3998,855.5975,1935.1443
20,953.7871,2332.7791,-249.4146,2076.8285,2376.5036,910.0625,953.7871,2332.7791
21,305.3831,2572.8356,147.9728,2448.0051,2582.4514,295.7673,305.3831,2572.8356
