face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,666.1513,2397.4169,12.8476,2143.5527,2397.5122,666.0560,666.1513,2397.4169
1,676.2409,2425.4424,4.6481,2167.9378,2425.4548,676.2286,676.2409,2425.4424
2,701.7251,2440.7029,-3.1820,2176.4137,2440.7087,701.7193,701.7251,2440.7029
3,698.7808,2438.3987,2.5599,2174.9015,2438.4025,698.7770,698.7808,2438.3987
4,605.5569,2368.2285,16.3074,2131.1748,2368.3794,605.4061,605.5569,2368.2285
5,602.4621,2358.1000,26.6262,2122.5120,2358.5037,602.0584,602.4621,2358.1000
6,611.8838,2375.2742,10.5139,2136.1810,2375.3369,611.8211,611.8838,2375.2742
7,611.8516,2351.9605,11.5360,2113.6294,2352.0370,611.7752,611.8516,2351.9605
8,639.6614,2355.2921,-13.4964,2109.6267,2355.3983,639.5552,639.6614,2355.2921
9,635.8016,2361.0324,-19.7759,2116.3040,2361.2591,635.5750,635.8016,2361.0324
10,633.5045,2357.2505,-2.8948,2112.9728,2357.2554,633.4997,633.5045,2357.2505
11,652.1223,2377.3516,4.0044,2127.6250,2377.3609,652.1130,652.1223,2377.3516
12,626.7285,2336.5419,2.8669,2094.7229,2336.5467,626.7237,626.7285,2336.5419
13,635.1655,2392.6654,-21.0810,2147.0625,2392.9182,634.9126,635.1655,2392.6654
14,584.4037,2323.5909,2.6699,2093.4920,2323.5950,584.3996,584.4037,2323.5909
15,570.3087,2385.0361,-4.1487,2157.1959,2385.0456,570.2992,570.3087,2385.0361
16,612.0108,2349.2386,-6.7525,2110.8900,2349.2649,611.9845,612.0108,2349.2386
17,683.2969,2440.5261,-0.7382,2180.7018,2440.5264,683.2965,683.2969,2440.5261
18,558.1647,2336.5483,-4.6078,2113.5020,2336.5603,558.1528,558.1647,2336.5483
19,637.9070,2384.6127,-9.4879,2138.3199,2384.6643,637.8555,637.9070,2384.6127
20,639.2903,2415.8787,-3.1193,2168.1198,2415.8842,639.2848,639.2903,2415.8787
21,586.9119,2344.5040,20.5903,2113.3905,2344.7452,586.6707,586.9119,2344.5040
22,606.2672,2405.2653,-16.1559,2166.8897,2405.4104,606.1221,606.2672,2405.2653
23,582.7663,2400.2237,19.8309,2168.6634,2400.4401,582.5499,582.7663,2400.2237
24,660.6706,2410.9615,-13.7478,2157.9937,2411.0695,660.5626,660.6706,2410.9615
25,606.1634,2419.8165,-9.3471,2180.9181,2419.8647,606.1153,606.1634,2419.8165
26,605.6889,2420.6850,1.3231,2181.8337,2420.6860,605.6879,605.6889,2420.6850
