face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,741.1551,345.9220,-133.7012,682.8024,782.1351,304.9420,741.1551,345.9220
1,760.0069,756.2970,83.0302,771.6779,841.2028,675.1011,760.0069,756.2970
2,833.3230,1095.8334,-61.9032,996.7903,1109.6986,819.4578,833.3230,1095.8334
3,650.8473,897.2757,119.5093,829.1947,945.7130,602.4101,650.8473,897.2757
4,598.6863,-459.0264,-62.4395,925.0078,602.3595,-462.6996,598.6863,-459.0264
5,574.1025,-1015.7709,-314.1201,1496.8484,633.9147,-1075.5832,574.1025,-1015.7709
6,680.3935,-375.1200,13.2962,927.0436,680.5610,-375.2875,680.3935,-375.1200
7,441.1507,-364.8556,-337.1360,910.8632,563.5733,-487.2782,441.1507,-364.8556
8,202.9749,373.3611,-351.6892,689.8335,650.0287,-73.6927,202.9749,373.3611
9,123.6879,394.4288,-227.7171,526.9269,523.9739,-5.8572,123.6879,394.4288
10,332.3218,110.8857,-334.9078,649.9026,574.3384,-131.1309,332.3218,110.8857
11,664.5157,64.3368,-221.6474,741.8560,737.4963,-8.6438,664.5157,64.3368
12,213.4848,-183.8405,-589.4403,1077.4691,636.8403,-607.1961,213.4848,-183.8405
13,345.6615,487.7682,65.8750,449.2388,513.6070,319.8227,345.6615,487.7682
14,567.4095,-326.0879,215.3059,867.3996,616.5852,-375.2636,567.4095,-326.0879
15,323.5930,-470.5033,568.5029,1203.2971,619.9731,-766.8834,323.5930,-470.5033
16,516.5187,314.5071,297.9571,685.2685,730.1248,100.9011,516.5187,314.5071
17,745.7212,-374.1916,-106.0380,1004.4373,755.6729,-384.1433,745.7212,-374.1916
18,60.8636,80.0144,512.7639,891.0764,583.2923,-442.4142,60.8636,80.0144
19,309.7950,604.5245,73.7288,538.9360,621.9393,292.3802,309.7950,604.5245
20,428.4387,401.0074,262.6585,616.0584,677.7394,151.7067,428.4387,401.0074
21,713.0456,-1140.8376,-47.0156,1621.7414,714.2372,-1142.0292,713.0456,-1140.8376
22,275.1271,85.6290,327.8360,617.9788,521.6314,-160.8753,275.1271,85.6290
23,506.7659,-989.2654,337.7793,1441.8975,579.4952,-1061.9947,506.7659,-989.2654
24,586.5014,643.7617,53.2751,623.9877,675.6123,554.6508,586.5014,643.7617
25,401.8488,10.7586,401.7585,800.9399,653.1234,-240.5160,401.8488,10.7586
26,487.2456,-134.4450,359.1991,841.4651,651.4253,-298.6248,487.2456,-134.4450
27,563.6693,-16.9620,48.2278,578.4025,567.6479,-20.9406,563.6693,-16.9620
28,128.1287,-29.4906,556.5730,974.8774,611.4440,-512.8060,128.1287,-29.4906
29,675.4609,-81.7585,199.0179,798.1108,724.5817,-130.8793,675.4609,-81.7585
30,201.1714,76.3269,-247.3435,463.1170,393.8478,-116.3495,201.1714,76.3269
31,198.0725,-180.9677,-580.3078,1057.4016,619.0235,-601.9187,198.0725,-180.9677
32,557.4093,409.8617,-237.4502,647.5946,732.2822,234.9888,557.4093,409.8617
33,122.0072,176.7107,-76.1185,204.7792,230.2424,68.4754,122.0072,176.7107
34,418.2215,437.5673,-264.6639,627.3079,692.7350,163.0538,418.2215,437.5673
35,-154.6413,453.4257,-14.9817,547.9968,453.7946,-155.0102,-154.6413,453.4257
36,688.6115,208.0337,-65.4939,622.1557,697.3772,199.2680,688.6115,208.0337
37,366.6424,-538.4622,-562.8854,1253.9183,636.3390,-808.1588,366.6424,-538.4622
38,565.2029,-249.6596,-336.8189,929.1036,686.3993,-370.8560,565.2029,-249.6596
39,640.6474,-309.6577,-70.8905,848.3955,645.9066,-314.9169,640.6474,-309.6577
40,642.5375,-1173.2742,-9.3831,1594.8554,642.5860,-1173.3227,642.5375,-1173.2742
41,120.2770,403.7880,13.4781,359.8470,404.4273,119.6377,120.2770,403.7880
42,844.5666,1267.7372,-88.6130,1128.4142,1285.5437,826.7601,844.5666,1267.7372
43,863.2551,568.3825,-58.4759,766.7250,874.4280,557.2096,863.2551,568.3825
44,615.2318,603.4333,-156.5048,666.9871,765.9485,452.7166,615.2318,603.4333
45,-68.6301,341.1530,350.8002,716.7225,542.5142,-269.9913,-68.6301,341.1530
46,690.4467,207.2526,48.3559,619.3450,695.2384,202.4608,690.4467,207.2526
47,829.8395,826.1357,80.0649,839.5266,908.0740,747.9013,829.8395,826.1357
48,1049.8350,963.6065,-217.2083,1077.3122,1228.1666,785.2749,1049.8350,963.6065
49,814.8305,818.8902,73.3739,826.6948,890.2623,743.4584,814.8305,818.8902
50,838.3415,556.7718,16.5212,739.5034,839.3076,555.8057,838.3415,556.7718
51,528.1403,-685.2435,-550.5206,1421.1314,740.6846,-897.7878,528.1403,-685.2435
52,656.6638,798.7914,30.6128,739.9656,805.1046,650.3505,656.6638,798.7914
53,482.4375,254.3437,271.2637,628.8749,662.6535,74.1277,482.4375,254.3437
54,683.1902,14.9667,82.4158,690.7423,693.2049,4.9520,683.1902,14.9667
55,219.7092,108.9840,261.8809,491.8838,432.0155,-103.3223,219.7092,108.9840
56,579.3570,-230.7467,-333.8180,925.6817,699.1875,-350.5772,579.3570,-230.7467
57,627.3466,-326.5990,-184.1881,898.2746,661.6744,-360.9268,627.3466,-326.5990
58,495.4691,130.2603,239.4663,608.2350,614.0100,11.7194,495.4691,130.2603
59,496.2733,547.6346,-202.6085,630.5276,726.1836,317.7244,496.2733,547.6346
60,742.0724,-384.3346,-68.7911,998.8920,746.2580,-388.5202,742.0724,-384.3346
61,374.5196,578.7338,-169.3801,586.9578,674.4031,278.8503,374.5196,578.7338
62,656.8721,64.2808,122.4404,662.0904,681.1740,39.9789,656.8721,64.2808
63,396.4862,514.6038,133.1688,520.7561,601.2223,309.8677,396.4862,514.6038
64,151.7132,407.4422,-198.8824,495.8572,516.0170,43.1384,151.7132,407.4422
65,333.2565,-48.8137,-352.8113,709.3219,543.4323,-258.9895,333.2565,-48.8137
66,786.3623,836.0442,-51.8441,817.2915,868.6914,753.7151,786.3623,836.0442
67,782.2316,579.5612,25.4506,704.5350,785.3788,576.4141,782.2316,579.5612
68,777.1114,501.9449,56.9016,689.5630,788.4138,490.6425,777.1114,501.9449
69,665.2694,200.0499,151.9352,647.1238,710.4934,154.8259,665.2694,200.0499
70,122.8658,537.2554,134.0363,540.0243,576.8306,83.2906,122.8658,537.2554
71,772.2267,622.9550,58.3207,716.6229,792.3105,602.8712,772.2267,622.9550
72,208.8082,411.2001,294.1008,621.5386,621.0281,-1.0198,208.8082,411.2001
73,810.3606,740.3190,57.3495,784.0269,842.5367,708.1429,810.3606,740.3190
74,711.9606,681.9156,69.5852,707.7613,768.1264,625.7498,711.9606,681.9156
75,487.6051,-99.1850,179.8392,626.8858,538.3361,-149.9161,487.6051,-99.1850
76,476.5136,175.1884,-230.8098,578.0104,601.4819,50.2201,476.5136,175.1884
77,799.2946,788.1558,-32.1272,795.7319,826.3315,761.1189,799.2946,788.1558
78,697.5380,421.0486,-179.2211,683.0112,785.6377,332.9489,697.5380,421.0486
79,824.9029,651.5883,-117.9716,780.5683,884.6245,591.8666,824.9029,651.5883
80,592.8385,-430.0816,31.0019,891.2239,593.7773,-431.0203,592.8385,-430.0816
81,242.1182,564.6695,62.0939,502.3177,576.2102,230.5775,242.1182,564.6695
82,398.3527,-527.8975,-578.2913,1284.8784,676.1093,-805.6541,398.3527,-527.8975
83,518.5867,702.6867,-2.6475,631.1243,702.7248,518.5486,518.5867,702.6867
84,505.4612,507.0094,108.0875,539.7450,614.3255,398.1451,505.4612,507.0094
85,417.6199,-154.4240,362.9503,811.1365,593.7035,-330.5075,417.6199,-154.4240
86,513.1303,-1125.2396,174.9757,1482.8051,531.6091,-1143.7183,513.1303,-1125.2396
87,749.4623,-1050.6268,-252.9106,1626.2862,784.3209,-1085.4854,749.4623,-1050.6268
88,414.3033,253.4897,223.1273,529.3770,571.0695,96.7234,414.3033,253.4897
89,845.0322,830.6355,-12.6580,838.2134,852.3954,823.2722,845.0322,830.6355
90,784.3075,367.6665,-0.3205,679.6717,784.3077,367.6662,784.3075,367.6665
91,714.4131,-286.3401,-90.4568,906.3604,722.5237,-294.4506,714.4131,-286.3401
92,843.8147,622.0426,-30.8370,759.5553,848.0227,617.8346,843.8147,622.0426
93,600.7130,749.7786,0.5832,687.4761,749.7809,600.7107,600.7130,749.7786
94,698.7161,861.3300,201.8903,866.3414,997.6707,562.3753,698.7161,861.3300
95,720.6771,388.8298,146.4763,674.3214,776.0812,333.4257,720.6771,388.8298
96,759.6411,250.3998,69.1179,681.0819,768.8555,241.1853,759.6411,250.3998
97,772.7425,736.3410,-18.3159,755.8661,780.3631,728.7205,772.7425,736.3410
98,555.3010,28.6371,-129.5202,586.1770,585.4298,-1.4917,555.3010,28.6371
99,518.2133,-154.9228,117.3843,643.5576,538.0960,-174.8055,518.2133,-154.9228
100,301.7235,-27.3248,-360.6305,700.1367,533.5862,-259.1876,301.7235,-27.3248
