face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,664.5026,1020.8761,-0.3503,897.4281,1020.8764,664.5022,664.5026,1020.8761
1,676.3106,1175.9989,-11.2562,1022.4524,1176.2523,676.0572,676.3106,1175.9989
2,725.4499,1210.1901,3.1734,1054.9576,1210.2109,725.4291,725.4499,1210.1901
3,718.9068,1210.7886,7.7962,1054.7864,1210.9122,718.7832,718.9068,1210.7886
4,579.5519,816.6997,43.2066,731.5459,824.3264,571.9253,579.5519,816.6997
5,573.9607,742.3328,59.0212,681.8134,760.9611,555.3324,573.9607,742.3328
6,584.7409,862.9828,60.7891,770.1466,875.6839,572.0397,584.7409,862.9828
7,580.6259,770.2445,-5.2925,695.1713,770.3921,580.4783,580.6259,770.2445
8,598.3283,893.6372,-72.1039,798.4314,910.3020,581.6635,598.3283,893.6372
9,586.8115,945.5693,-78.4295,837.8733,961.9657,570.4151,586.8115,945.5693
10,598.5873,871.3867,-47.6663,776.4256,879.4756,590.4984,598.5873,871.3867
11,634.6369,922.6680,3.5231,817.6542,922.7111,634.5938,634.6369,922.6680
12,580.9895,736.2047,-53.0898,678.4354,752.6262,564.5680,580.9895,736.2047
13,598.9776,1078.1768,-43.4997,938.6758,1082.0935,595.0609,598.9776,1078.1768
14,569.2454,986.2336,67.4209,865.4044,996.8636,558.6154,569.2454,986.2336
15,528.3221,1073.9199,48.5524,933.8761,1078.2069,524.0351,528.3221,1073.9199
16,598.7451,1146.2712,9.1594,993.1570,1146.4244,598.5919,598.7451,1146.2712
17,688.3746,1151.4672,14.3516,1003.8493,1151.9115,687.9303,688.3746,1151.4672
18,523.1047,1094.2177,-16.2327,948.3412,1094.6787,522.6437,523.1047,1094.2177
19,599.2676,1093.9196,-47.9397,952.4315,1098.5229,594.6643,599.2676,1093.9196
20,594.2962,1135.9384,-10.6420,984.2763,1136.1474,594.0872,594.2962,1135.9384
21,559.4111,849.3962,91.4255,764.4141,875.8139,532.9934,559.4111,849.3962
22,554.5717,1090.4916,-4.4000,944.4702,1090.5277,554.5355,554.5717,1090.4916
23,526.6706,894.8011,82.1629,791.8572,912.3066,509.1651,526.6706,894.8011
24,641.3861,1135.6851,-21.8881,987.0063,1136.6525,640.4188,641.3861,1135.6851
25,566.5280,1115.5347,27.1629,967.2659,1116.8753,565.1873,566.5280,1115.5347
26,573.2832,1082.5318,49.2108,941.9111,1087.2436,568.5713,573.2832,1082.5318
27,607.4544,1053.8513,51.4447,920.5305,1059.7033,601.6024,607.4544,1053.8513
28,524.0970,1101.9867,1.8699,954.7329,1101.9927,524.0909,524.0970,1101.9867
29,626.0171,1053.4574,48.8375,921.5980,1058.9664,620.5081,626.0171,1053.4574
30,573.4669,872.2775,-56.1965,773.9407,882.4967,563.2477,573.4669,872.2775
31,574.3533,731.5097,-53.0765,673.2715,747.7558,558.1072,574.3533,731.5097
32,644.3117,968.8376,-30.9503,855.8178,971.7630,641.3863,644.3117,968.8376
33,563.5251,960.5674,-62.2571,842.9557,970.1005,553.9919,563.5251,960.5674
34,627.1945,951.7256,-49.2157,842.3206,959.0251,619.8951,627.1945,951.7256
35,540.9470,984.3752,-85.7205,866.6991,1000.3692,524.9530,540.9470,984.3752
36,651.6209,1009.9878,16.8546,887.3603,1010.7787,650.8300,651.6209,1009.9878
37,579.5521,700.7623,-16.8587,649.3634,703.0634,577.2510,579.5521,700.7623
38,610.9863,820.4315,-2.3105,738.3466,820.4570,610.9608,610.9863,820.4315
39,603.9889,846.8514,48.6984,759.9905,856.2524,594.5879,603.9889,846.8514
40,556.9547,886.6051,95.0904,793.4701,912.0679,531.4919,556.9547,886.6051
41,562.7370,1007.0306,-56.3525,879.5550,1014.0667,555.7009,562.7370,1007.0306
42,728.3159,1214.6126,0.8407,1058.8240,1214.6140,728.3144,728.3159,1214.6126
43,715.9091,1190.0632,7.5953,1037.7727,1190.1848,715.7874,715.9091,1190.0632
44,660.1234,1036.5842,-33.0431,910.6436,1039.4625,657.2451,660.1234,1036.5842
45,529.0871,1076.6025,-48.8970,936.2491,1080.9351,524.7545,529.0871,1076.6025
46,639.5952,1126.2703,29.3517,979.6910,1128.0342,637.8314,639.5952,1126.2703
47,728.2494,1223.2082,2.6169,1065.7417,1223.2220,728.2356,728.2494,1223.2082
48,726.4350,1221.3015,4.0840,1064.0202,1221.3352,726.4013,726.4350,1221.3015
49,697.6892,1209.1072,0.3715,1051.2516,1209.1075,697.6890,697.6892,1209.1072
50,703.5393,1162.9927,12.6824,1014.7862,1163.3425,703.1894,703.5393,1162.9927
51,589.1787,709.6265,20.0704,658.6448,712.8829,585.9224,589.1787,709.6265
52,679.6035,1157.7113,-23.5014,1008.4784,1158.8637,678.4510,679.6035,1157.7113
53,596.4697,1135.4211,15.8559,984.1073,1135.8872,596.0036,596.4697,1135.4211
54,605.8821,1040.8746,48.9435,909.4241,1046.3136,600.4432,605.8821,1040.8746
55,552.7832,1068.1083,-16.8095,925.6565,1068.6561,552.2354,552.7832,1068.1083
56,603.3950,823.8407,7.3141,738.8221,824.0831,603.1526,603.3950,823.8407
57,612.0165,827.9749,23.9618,745.0468,830.6016,609.3897,612.0165,827.9749
58,587.9985,1098.6450,14.2399,952.5596,1099.0418,587.6017,587.9985,1098.6450
59,642.4519,1004.5097,-45.3801,884.6542,1010.1110,636.8506,642.4519,1004.5097
60,594.1699,929.9383,72.6699,825.3027,944.9914,579.1169,594.1699,929.9383
61,642.7671,1081.3823,-45.7543,945.3786,1086.1044,638.0450,642.7671,1081.3823
