face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6022.2298,4642.4216,-60.2990,5465.5748,6024.8599,4639.7914,6022.2298,4642.4216
1,6020.6193,4859.0007,24.9982,5532.2171,6021.1570,4858.4630,6020.6193,4859.0007
2,6124.2179,4957.6488,3.2831,5632.2852,6124.2271,4957.6396,6124.2179,4957.6488
3,6119.2541,4930.7078,17.0195,5620.1215,6119.4978,4930.4642,6119.2541,4930.7078
4,5940.3921,4217.4722,-45.4250,5294.1555,5941.5889,4216.2754,5940.3921,4217.4722
5,5956.8544,4092.1897,-82.1970,5279.5665,5960.4708,4088.5734,5956.8544,4092.1897
6,5962.7315,4217.7761,-15.9369,5309.9056,5962.8770,4217.6306,5962.7315,4217.7761
7,5885.2158,4276.1494,-117.4479,5272.2423,5893.7433,4267.6219,5885.2158,4276.1494
8,5814.5707,4586.6214,-133.8100,5313.2673,5828.9828,4572.2092,5814.5707,4586.6214
9,5785.4108,4620.6814,-99.1722,5302.7012,5793.7946,4612.2976,5785.4108,4620.6814
10,5855.3974,4485.9783,-124.2946,5309.3165,5866.5875,4474.7882,5855.3974,4485.9783
11,5977.0143,4506.0735,-91.8764,5396.4671,5982.7308,4500.3570,5977.0143,4506.0735
12,5824.1024,4365.7423,-196.9138,5260.1967,5850.2226,4339.6221,5824.1024,4365.7423
13,5847.1438,4686.4748,20.3528,5361.9854,5847.5006,4686.1180,5847.1438,4686.4748
14,5944.5748,4271.6926,86.3228,5311.7121,5949.0174,4267.2500,5944.5748,4271.6926
15,5850.7239,4309.3152,195.0085,5263.3297,5875.0123,4285.0268,5850.7239,4309.3152
16,5913.1871,4624.7111,122.0350,5389.9564,5924.6435,4613.2547,5913.1871,4624.7111
17,6077.3609,4791.1255,12.1364,5547.2734,6077.4754,4791.0110,6077.3609,4791.1255
18,5747.9345,4483.6041,155.5237,5238.5644,5766.7842,4464.7543,5747.9345,4483.6041
19,5834.9562,4722.0389,18.4448,5365.8640,5835.2619,4721.7333,5834.9562,4722.0389
20,5876.0822,4647.8804,100.9576,5371.2553,5884.3255,4639.6370,5876.0822,4647.8804
21,5973.4782,4072.6629,33.2511,5286.2443,5974.0597,4072.0814,5973.4782,4072.6629
22,5816.6386,4490.6365,110.8145,5283.5150,5825.8357,4481.4395,5816.6386,4490.6365
23,5913.4382,4082.7801,90.6914,5245.8795,5917.9201,4078.2982,5913.4382,4082.7801
24,5943.3577,4773.1531,21.1300,5453.3728,5943.7391,4772.7717,5943.3577,4773.1531
25,5883.7362,4483.9676,156.8082,5330.6286,5901.0874,4466.6164,5883.7362,4483.9676
26,5924.3726,4393.7794,144.4114,5332.5102,5937.8786,4380.2733,5924.3726,4393.7794
27,5990.2842,4448.2760,79.9005,5389.1910,5994.4133,4444.1470,5990.2842,4448.2760
28,5773.8080,4455.0687,177.1275,5249.3720,5797.1846,4431.6921,5773.8080,4455.0687
29,6021.3598,4471.4564,50.5268,5416.0971,6023.0052,4469.8110,6021.3598,4471.4564
30,5804.0359,4459.8087,-95.1059,5264.8810,5810.7315,4453.1132,5804.0359,4459.8087
31,5816.6179,4360.4331,-191.5778,5252.9566,5841.4004,4335.6507,5816.6179,4360.4331
32,5945.0076,4650.9447,-103.8818,5418.1985,5953.2937,4642.6586,5945.0076,4650.9447
33,5770.5360,4529.0959,-38.8838,5261.2755,5771.7527,4527.8792,5770.5360,4529.0959
34,5894.2337,4646.3616,-113.9709,5383.5763,5904.5574,4636.0378,5894.2337,4646.3616
35,5692.0912,4597.5754,-20.0231,5231.5376,5692.4573,4597.2092,5692.0912,4597.5754
36,6020.4905,4585.8495,-39.3720,5447.1927,6021.5702,4584.7697,6020.4905,4585.8495
37,5871.5876,4242.7621,-180.5939,5259.5308,5891.3704,4222.9792,5871.5876,4242.7621
38,5936.7498,4357.0453,-130.0311,5330.3732,5947.3816,4346.4135,5936.7498,4357.0453
39,5988.2858,4250.9359,-58.1737,5337.0738,5990.2315,4248.9902,5988.2858,4250.9359
