face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,128.1977,455.0974,-53.1575,416.7529,463.5242,119.7710,128.1977,455.0974
1,143.1597,538.6240,28.1035,485.6651,540.6111,141.1726,143.1597,538.6240
2,283.4096,589.9524,-0.8878,511.0470,589.9549,283.4071,283.4096,589.9524
3,283.6304,571.2860,7.0791,494.9042,571.4601,283.4563,283.6304,571.2860
4,-26.4274,52.4129,-110.5858,203.7604,130.3945,-104.4090,-26.4274,52.4129
5,34.6526,-469.1743,-282.8185,691.0443,161.4827,-596.0044,34.6526,-469.1743
6,72.7754,-20.6347,-100.9905,194.4762,137.3378,-85.1971,72.7754,-20.6347
7,-99.4545,99.1849,-180.8948,357.4381,206.2321,-206.5018,-99.4545,99.1849
8,-177.4713,510.2764,-134.7169,660.9716,535.7234,-202.9183,-177.4713,510.2764
9,-172.4922,584.7922,-93.4562,706.2646,596.1551,-183.8551,-172.4922,584.7922
10,-116.6748,351.0290,-126.5870,475.2509,383.0925,-148.7382,-116.6748,351.0290
11,72.9196,353.8933,-124.9537,389.3485,401.4224,25.3905,72.9196,353.8933
12,-276.3767,181.1876,-288.1317,639.0216,320.3200,-415.5091,-276.3767,181.1876
13,-50.9693,570.1646,34.8174,600.3193,572.1102,-52.9149,-50.9693,570.1646
14,73.7250,-2.3183,138.0026,250.4912,178.8479,-107.4412,73.7250,-2.3183
15,-140.7840,-121.9665,360.5215,638.3199,229.2691,-492.0195,-140.7840,-121.9665
16,-7.3716,439.5553,132.4205,499.1082,475.8438,-43.6601,-7.3716,439.5553
17,248.0139,515.7817,7.2589,446.9661,515.9783,247.8173,248.0139,515.7817
18,-286.5381,267.6741,266.6171,666.1129,375.1099,-393.9739,-286.5381,267.6741
19,-111.1345,524.4622,24.2547,589.4593,525.3865,-112.0587,-111.1345,524.4622
20,-37.7839,446.2161,117.8146,508.9568,473.3708,-64.9386,-37.7839,446.2161
21,103.3649,-669.8182,-4.9567,727.0833,103.3967,-669.8499,103.3649,-669.8182
22,-156.5210,360.8157,145.9135,524.4371,399.1323,-194.8376,-156.5210,360.8157
23,-6.1412,-661.6488,128.9504,695.4410,18.3133,-686.1034,-6.1412,-661.6488
24,19.9834,500.6995,3.1972,491.0441,500.7208,19.9621,19.9834,500.6995
25,-49.2367,226.0460,218.0685,455.3156,346.2786,-169.4693,-49.2367,226.0460
26,26.2630,122.0009,205.8185,373.4349,285.4438,-137.1799,26.2630,122.0009
