face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2541.4590,26410.0521,-79.4649,25235.8623,26410.3167,2541.1944,2541.4590,26410.0521
1,3111.8534,27022.3467,-952.5962,25661.7145,27060.2382,3073.9619,3111.8534,27022.3467
2,2733.1046,24891.2367,498.5820,23659.2249,24902.4497,2721.8916,2733.1046,24891.2367
3,2535.6251,26481.2232,-216.9769,25311.6448,26483.1891,2533.6592,2535.6251,26481.2232
4,2538.1528,26191.5686,-4.7182,25019.2396,26191.5695,2538.1519,2538.1528,26191.5686
5,2528.2763,26158.9437,11.0412,24990.9153,26158.9489,2528.2712,2528.2763,26158.9437
6,2557.0533,26166.8883,34.7524,24986.7576,26166.9394,2557.0022,2557.0533,26166.8883
7,2528.9509,26283.2934,24.6756,25114.5331,26283.3190,2528.9253,2528.9509,26283.2934
8,2478.3515,25895.8928,-17.5718,24749.9756,25895.9060,2478.3383,2478.3515,25895.8928
9,2408.5472,25899.5162,-97.2369,24783.7486,25899.9187,2408.1448,2408.5472,25899.5162
10,2482.0975,25905.1005,-22.1298,24757.5750,25905.1214,2482.0766,2482.0975,25905.1005
11,2557.0999,26195.7295,-23.6654,25015.4270,26195.7532,2557.0762,2557.0999,26195.7295
12,2518.8489,26166.9583,24.5679,25002.9099,26166.9839,2518.8233,2518.8489,26166.9583
13,2375.6063,26233.1639,13.7677,25129.7292,26233.1718,2375.5984,2375.6063,26233.1639
14,2477.0410,25995.6082,-29.9277,24849.9070,25995.6462,2477.0029,2477.0410,25995.6082
15,2534.0324,26171.6934,-23.0713,25001.2106,26171.7159,2534.0098,2534.0324,26171.6934
16,2613.0923,26182.7442,-35.5413,24978.9953,26182.7978,2613.0387,2613.0923,26182.7442
17,1690.6547,26104.5760,157.3287,25303.1152,26105.5899,1689.6408,1690.6547,26104.5760
18,2548.0518,26440.8549,-74.0858,25263.7126,26441.0846,2547.8221,2548.0518,26440.8549
19,2450.6438,25997.6830,-453.7045,24875.5232,26006.4217,2441.9051,2450.6438,25997.6830
20,2490.8005,26254.7029,143.9864,25103.3959,26255.5753,2489.9281,2490.8005,26254.7029
21,2540.8047,26235.2567,63.9557,25061.8832,26235.4293,2540.6320,2540.8047,26235.2567
22,2526.5593,26112.6267,-9.4484,24945.4994,26112.6304,2526.5555,2526.5593,26112.6267
23,2537.4692,26212.9545,-29.3964,25040.8818,26212.9910,2537.4327,2537.4692,26212.9545
24,2588.4881,26893.9817,-58.8513,25697.9019,26894.1242,2588.3456,2588.4881,26893.9817
25,2546.9952,26149.8679,-22.1831,24973.9998,26149.8887,2546.9743,2546.9952,26149.8679
26,2545.1866,26214.2707,-33.6157,25038.9525,26214.3184,2545.1389,2545.1866,26214.2707
27,2615.6709,26218.8421,-83.0615,25014.2009,26219.1344,2615.3786,2615.6709,26218.8421
28,2528.7864,26162.5865,-23.0989,24994.3534,26162.6091,2528.7639,2528.7864,26162.5865
29,2629.8867,26182.9969,-13.6817,24972.1420,26183.0049,2629.8788,2629.8867,26182.9969
30,2449.8516,26093.4641,-65.9748,24959.1383,26093.6482,2449.6675,2449.8516,26093.4641
31,2500.9021,25963.4040,-12.9945,24807.6890,25963.4112,2500.8949,2500.9021,25963.4040
32,2487.2813,25974.7073,266.3639,24828.9837,25977.7276,2484.2609,2487.2813,25974.7073
33,2418.4826,26039.7115,9.6622,24918.6542,26039.7155,2418.4786,2418.4826,26039.7115
34,2676.6215,25834.4917,-88.7247,24606.0912,25834.8316,2676.2816,2676.6215,25834.4917
35,2428.3909,25960.2229,28.8599,24835.2810,25960.2583,2428.3555,2428.3909,25960.2229
