face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1607.2742,7675.7332,-3.2318,7011.6499,7675.7349,1607.2725,1607.2742,7675.7332
1,1797.7276,8096.2340,-354.7526,7389.4218,8116.1519,1777.8097,1797.7276,8096.2340
2,1706.3570,7134.8707,137.3027,6457.5501,7138.3413,1702.8865,1706.3570,7134.8707
3,1607.6019,7560.8000,-101.1393,6901.1602,7562.5178,1605.8841,1607.6019,7560.8000
4,1600.8111,7570.7047,4.2948,6910.7852,7570.7078,1600.8081,1600.8111,7570.7047
5,1595.2686,7557.2045,12.1784,6899.3403,7557.2294,1595.2437,1595.2686,7557.2045
6,1608.7184,7564.1599,13.8727,6901.9174,7564.1922,1608.6860,1608.7184,7564.1599
7,1593.6553,7553.8552,20.3164,6896.6269,7553.9244,1593.5861,1593.6553,7553.8552
8,1578.9638,7418.2788,2.3198,6768.3683,7418.2798,1578.9629,1578.9638,7418.2788
9,1532.9510,7407.0060,-30.9762,6772.1472,7407.1694,1532.7876,1532.9510,7407.0060
10,1579.0582,7439.8579,3.8653,6789.4761,7439.8604,1579.0556,1579.0582,7439.8579
11,1614.8044,7570.3528,-3.2535,6906.0284,7570.3546,1614.8026,1614.8044,7570.3528
12,1590.8489,7504.4094,20.2666,6849.0738,7504.4789,1590.7794,1590.8489,7504.4094
13,1537.3959,7531.1699,24.0597,6892.4199,7531.2665,1537.2994,1537.3959,7531.1699
14,1551.7353,7461.3522,5.6862,6819.2164,7461.3577,1551.7299,1551.7353,7461.3522
15,1593.8503,7544.0430,-12.6563,6886.8969,7544.0699,1593.8234,1593.8503,7544.0430
16,1620.7138,7559.3992,-13.1721,6893.4844,7559.4284,1620.6846,1620.7138,7559.3992
17,1168.4525,7443.4155,151.0156,6938.3611,7447.0478,1164.8202,1168.4525,7443.4155
18,1595.0534,7616.1401,-27.4695,6957.2910,7616.2654,1594.9281,1595.0534,7616.1401
19,1537.1217,7540.6968,-134.8301,6905.6803,7543.7233,1534.0952,1537.1217,7540.6968
20,1595.9165,7550.5634,42.3921,6892.9877,7550.8652,1595.6147,1595.9165,7550.5634
21,1600.5075,7577.8775,24.0204,6918.0295,7577.9740,1600.4110,1600.5075,7577.8775
22,1592.8368,7527.8390,-12.0599,6871.3394,7527.8635,1592.8123,1592.8368,7527.8390
23,1596.6606,7571.2050,-9.8197,6912.6055,7571.2212,1596.6445,1596.6606,7571.2050
24,1619.5755,7824.6526,6.5862,7153.7212,7824.6596,1619.5685,1619.5755,7824.6526
25,1604.5333,7554.9440,-16.3600,6894.2258,7554.9890,1604.4883,1604.5333,7554.9440
26,1603.4080,7575.6195,-12.6720,6914.8102,7575.6464,1603.3811,1603.4080,7575.6195
27,1627.0044,7603.3915,-36.9981,6934.8440,7603.6205,1626.7753,1627.0044,7603.3915
28,1591.7941,7529.7882,-15.5779,6873.5998,7529.8291,1591.7533,1591.7941,7529.7882
29,1630.5099,7564.1537,-16.1951,6895.0956,7564.1979,1630.4657,1630.5099,7564.1537
30,1558.1063,7463.3419,-15.0423,6819.1764,7463.3803,1558.0680,1558.1063,7463.3419
31,1580.4305,7448.6780,5.4172,6797.6860,7448.6830,1580.4255,1580.4305,7448.6780
32,1598.7050,7441.6898,88.6865,6786.8354,7443.0356,1597.3592,1598.7050,7441.6898
33,1537.2491,7457.4270,3.0865,6820.0042,7457.4286,1537.2475,1537.2491,7457.4270
34,1645.1511,7433.4237,-37.9584,6762.9526,7433.6726,1644.9022,1645.1511,7433.4237
35,1548.2138,7416.4628,4.9448,6776.3330,7416.4669,1548.2096,1548.2138,7416.4628
36,1618.1834,7577.5426,10.5137,6912.0291,7577.5611,1618.1648,1618.1834,7577.5426
37,1589.8052,7488.7644,14.3416,6834.0335,7488.7993,1589.7703,1589.8052,7488.7644
38,1604.0095,7527.0521,25.4476,6867.1566,7527.1614,1603.9001,1604.0095,7527.0521
39,1605.5194,7591.2665,11.8751,6929.4673,7591.2901,1605.4958,1605.5194,7591.2665
40,1585.2022,7496.4846,15.1167,6843.0541,7496.5233,1585.1636,1585.2022,7496.4846
41,1567.7560,7492.9342,3.6966,6845.0618,7492.9365,1567.7537,1567.7560,7492.9342
42,1819.8734,7742.5426,-189.1421,7019.6710,7748.5767,1813.8393,1819.8734,7742.5426
43,1590.3587,7344.8132,94.7157,6694.8896,7346.3717,1588.8001,1590.3587,7344.8132
44,1684.3480,7889.2257,-156.9215,7201.5680,7893.1917,1680.3820,1684.3480,7889.2257
45,1566.8509,7467.9922,-5.4988,6820.9083,7467.9973,1566.8458,1566.8509,7467.9922
46,1670.5195,7530.7900,-38.6633,6850.3713,7531.0451,1670.2644,1670.5195,7530.7900
47,1569.7089,7769.0261,-191.2585,7122.9476,7774.9211,1563.8139,1569.7089,7769.0261
48,1764.6083,8154.5804,176.6652,7437.4065,8159.4610,1759.7277,1764.6083,8154.5804
49,1560.4860,7622.2875,20.8462,6974.3254,7622.3592,1560.4143,1560.4860,7622.2875
50,1651.8599,7460.4883,39.4066,6787.3783,7460.7556,1651.5926,1651.8599,7460.4883
