face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2585.4543,3546.1093,29.4865,3177.0694,3547.0135,2584.5501,2585.4543,3546.1093
1,2626.8837,3559.0647,-13.4803,3196.6789,3559.2596,2626.6888,2626.8837,3559.0647
2,2664.4177,3644.6515,0.2010,3266.7618,3644.6516,2664.4176,2664.4177,3644.6515
3,2657.1516,3642.8968,-4.5884,3263.6614,3642.9182,2657.1302,2657.1516,3642.8968
4,2475.3826,3486.7030,36.2452,3107.6734,3488.0003,2474.0853,2475.3826,3486.7030
5,2452.9995,3490.1156,51.9405,3105.6328,3492.7103,2450.4047,2452.9995,3490.1156
6,2477.7050,3516.4992,24.8067,3129.5027,3517.0912,2477.1130,2477.7050,3516.4992
7,2485.2289,3418.8265,57.1894,3062.3492,3422.3167,2481.7387,2485.2289,3418.8265
8,2546.6678,3362.4258,40.3657,3038.6396,3364.4183,2544.6752,2546.6678,3362.4258
9,2550.7330,3343.7405,20.6855,3026.4061,3344.2797,2550.1938,2550.7330,3343.7405
10,2530.4718,3390.9898,44.1570,3054.0375,3393.2498,2528.2118,2530.4718,3390.9898
11,2547.2628,3509.4093,42.0814,3141.7234,3511.2463,2545.4258,2547.2628,3509.4093
12,2502.0967,3358.4827,72.9267,3025.3265,3364.6484,2495.9310,2502.0967,3358.4827
13,2564.8013,3411.4958,-18.8780,3076.9741,3411.9165,2564.3806,2564.8013,3411.4958
14,2480.8948,3524.0965,-21.5662,3135.6941,3524.5421,2480.4491,2480.8948,3524.0965
15,2469.8651,3454.8732,-71.6313,3085.2398,3460.0551,2464.6832,2469.8651,3454.8732
16,2552.4111,3491.6108,-50.5828,3130.7824,3494.3272,2549.6947,2552.4111,3491.6108
17,2619.3243,3610.8627,-2.1787,3231.2820,3610.8675,2619.3195,2619.3243,3610.8627
18,2495.3825,3357.0491,-72.2978,3022.4612,3363.0731,2489.3585,2495.3825,3357.0491
19,2570.3772,3407.2717,-23.9749,3075.7260,3407.9580,2569.6910,2570.3772,3407.2717
20,2555.2949,3454.1760,-47.5323,3105.0288,3456.6825,2552.7884,2555.2949,3454.1760
21,2444.4785,3525.7965,10.5440,3128.6285,3525.8993,2444.3757,2444.4785,3525.7965
22,2513.7947,3411.2460,-55.6935,3064.2938,3414.6890,2510.3517,2513.7947,3411.2460
23,2429.2430,3481.9938,-20.7968,3093.2492,3482.4044,2428.8324,2429.2430,3481.9938
24,2597.2593,3497.3134,-18.8637,3145.5675,3497.7086,2596.8641,2597.2593,3497.3134
25,2514.6290,3473.8912,-61.3852,3109.1857,3477.8034,2510.7168,2514.6290,3473.8912
26,2503.2195,3511.2898,-48.5480,3132.5398,3513.6224,2500.8869,2503.2195,3511.2898
27,2526.4069,3554.1892,-19.9684,3168.1005,3554.5770,2526.0191,2526.4069,3554.1892
28,2491.8893,3387.1375,-77.4964,3043.0015,3393.7963,2485.2305,2491.8893,3387.1375
29,2538.9701,3570.8557,-10.5476,3182.9888,3570.9635,2538.8623,2538.9701,3570.8557
30,2516.6222,3352.9511,33.2784,3023.3888,3354.2732,2515.3001,2516.6222,3352.9511
31,2498.5380,3353.4496,71.3918,3020.7426,3359.3704,2492.6172,2498.5380,3353.4496
32,2576.4381,3477.3442,37.9188,3126.5168,3478.9374,2574.8449,2576.4381,3477.3442
33,2525.9520,3333.8765,2.1564,3012.3028,3333.8822,2525.9462,2525.9520,3333.8765
34,2568.8513,3431.0207,36.8539,3092.1178,3432.5932,2567.2788,2568.8513,3431.0207
35,2524.4641,3279.8660,-16.1464,2975.1165,3280.2110,2524.1191,2524.4641,3279.8660
36,2567.6302,3555.0833,22.8163,3178.7993,3555.6102,2567.1033,2567.6302,3555.0833
37,2480.0588,3397.1960,76.0894,3046.9255,3403.4658,2473.7890,2480.0588,3397.1960
38,2513.7252,3460.4691,59.7603,3099.3074,3464.2263,2509.9680,2513.7252,3460.4691
39,2494.3741,3523.6301,40.1386,3139.0210,3525.1930,2492.8111,2494.3741,3523.6301
40,2446.4873,3532.8432,-1.8092,3134.2040,3532.8462,2446.4843,2446.4873,3532.8432
41,2531.2076,3343.5959,-17.6639,3020.6367,3343.9797,2530.8237,2531.2076,3343.5959
42,2668.5475,3645.0243,0.5992,3268.0925,3645.0247,2668.5472,2668.5475,3645.0243
43,2651.3622,3637.4224,1.0444,3258.2882,3637.4235,2651.3611,2651.3622,3637.4224
44,2600.8701,3498.8149,26.4748,3147.7564,3499.5948,2600.0902,2600.8701,3498.8149
45,2514.8279,3320.0605,-58.0402,3001.3141,3324.2224,2510.6660,2514.8279,3320.0605
46,2572.9430,3571.4106,-22.8273,3191.7921,3571.9322,2572.4214,2572.9430,3571.4106
47,2668.9522,3647.7242,-2.6746,3270.1097,3647.7315,2668.9449,2668.9522,3647.7242
48,2666.5663,3647.5592,-3.2358,3269.3787,3647.5699,2666.5556,2666.5663,3647.5592
49,2644.5970,3606.8810,-14.6453,3235.0241,3607.1039,2644.3741,2644.5970,3606.8810
50,2634.7560,3627.0602,2.5364,3246.7069,3627.0667,2634.7496,2634.7560,3627.0602
51,2471.2107,3451.2321,72.6378,3083.0168,3456.5867,2465.8562,2471.2107,3451.2321
52,2631.8999,3544.3280,-4.1992,3187.6158,3544.3473,2631.8806,2631.8999,3544.3280
53,2546.4069,3499.7393,-49.2693,3134.9459,3502.2789,2543.8674,2546.4069,3499.7393
54,2522.2110,3546.3571,-18.3445,3161.4151,3546.6856,2521.8825,2522.2110,3546.3571
55,2512.4671,3385.7604,-48.1038,3045.6846,3388.4021,2509.8254,2512.4671,3385.7604
56,2508.1348,3466.6841,53.2383,3101.9721,3469.6319,2505.1870,2508.1348,3466.6841
57,2505.1963,3497.3561,53.3737,3123.2180,3500.2191,2502.3333,2505.1963,3497.3561
58,2532.2553,3480.3377,-43.1936,3117.3003,3482.3015,2530.2915,2532.2553,3480.3377
59,2587.3945,3458.2584,28.6586,3115.8862,3459.2005,2586.4524,2587.3945,3458.2584
60,2489.4346,3552.9362,7.7816,3158.4838,3552.9932,2489.3777,2489.4346,3552.9362
61,2601.3104,3463.1073,3.7687,3122.7157,3463.1237,2601.2940,2601.3104,3463.1073
62,2526.2256,3574.6906,-1.0333,3182.7279,3574.6916,2526.2245,2526.2256,3574.6906
63,2564.6232,3438.4530,-33.9139,3096.0241,3439.7673,2563.3090,2564.6232,3438.4530
64,2549.8240,3350.6302,18.1765,3030.8083,3351.0426,2549.4116,2549.8240,3350.6302
65,2517.8486,3391.3876,51.0610,3051.2117,3394.3622,2514.8741,2517.8486,3391.3876
66,2646.7294,3588.9178,6.0422,3222.8439,3588.9565,2646.6906,2646.7294,3588.9178
67,2635.6743,3627.9877,-2.1453,3247.5981,3627.9924,2635.6696,2635.6743,3627.9877
68,2619.8111,3605.0735,-8.3168,3227.3149,3605.1437,2619.7409,2619.8111,3605.0735
69,2550.0820,3535.6917,-29.2385,3160.7428,3536.5583,2549.2154,2550.0820,3535.6917
70,2548.1227,3360.2319,-34.7310,3037.3382,3361.7145,2546.6401,2548.1227,3360.2319
71,2615.7132,3587.7332,-15.1432,3214.0305,3587.9691,2615.4773,2615.7132,3587.7332
72,2540.7970,3390.8348,-51.2146,3057.0993,3393.9093,2537.7225,2540.7970,3390.8348
73,2634.6499,3595.2604,-11.0742,3224.1888,3595.3881,2634.5223,2634.6499,3595.2604
74,2613.7406,3550.6511,-19.7544,3187.3897,3551.0674,2613.3243,2613.7406,3550.6511
75,2511.1989,3518.5607,-30.6013,3139.0115,3519.4895,2510.2702,2511.1989,3518.5607
76,2547.6188,3439.9357,38.6813,3092.6304,3441.6093,2545.9451,2547.6188,3439.9357
77,2644.4553,3574.3722,2.9904,3212.0149,3574.3818,2644.4457,2644.4553,3574.3722
78,2589.7046,3540.2110,34.6138,3174.1388,3541.4698,2588.4458,2589.7046,3540.2110
79,2626.9155,3586.9993,22.1232,3216.5157,3587.5088,2626.4059,2626.9155,3586.9993
80,2513.6156,3536.9625,-11.6661,3152.4929,3537.0955,2513.4826,2513.6156,3536.9625
81,2579.5247,3409.9982,-2.8908,3079.9165,3410.0082,2579.5146,2579.5247,3409.9982
82,2481.0984,3412.6802,77.2565,3058.2586,3419.0436,2474.7349,2481.0984,3412.6802
83,2606.0589,3486.5745,-4.7373,3140.3175,3486.6000,2606.0334,2606.0589,3486.5745
84,2574.3962,3473.0579,-29.1295,3122.6856,3474.0011,2573.4529,2574.3962,3473.0579
85,2494.1122,3471.7104,-53.1651,3102.0981,3474.5932,2491.2294,2494.1122,3471.7104
86,2447.3985,3529.9603,-16.6313,3132.4095,3530.2158,2447.1431,2447.3985,3529.9603
87,2450.1746,3503.3371,43.4512,3114.2580,3505.1267,2448.3849,2450.1746,3503.3371
88,2540.0559,3450.0671,-44.5306,3097.9723,3452.2410,2537.8820,2540.0559,3450.0671
89,2650.3940,3598.4925,4.2282,3230.5367,3598.5114,2650.3751,2650.3940,3598.4925
90,2596.4103,3596.0612,11.3527,3215.0488,3596.1901,2596.2813,2596.4103,3596.0612
91,2523.8091,3551.1336,32.2785,3165.5813,3552.1468,2522.7959,2523.8091,3551.1336
