face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1597.4972,6856.3692,-1.8385,6213.5960,6856.3698,1597.4966,1597.4972,6856.3692
1,1609.7738,6898.8796,-2.9412,6251.4240,6898.8812,1609.7721,1609.7738,6898.8796
2,1607.9487,6859.8931,15.2824,6214.0146,6859.9376,1607.9042,1607.9487,6859.8931
3,1619.2183,6894.8109,-2.3883,6244.6856,6894.8120,1619.2173,1619.2183,6894.8109
4,1577.1555,6805.7194,-1.7756,6170.2162,6805.7200,1577.1549,1577.1555,6805.7194
5,1577.4070,6783.4409,1.5928,6148.4180,6783.4414,1577.4065,1577.4070,6783.4409
6,1589.9591,6821.4562,-7.2002,6181.7921,6821.4661,1589.9492,1589.9591,6821.4562
7,1572.2056,6802.0523,-4.1581,6168.1094,6802.0556,1572.2023,1572.2056,6802.0523
8,1581.7462,6836.6971,-12.9919,6199.1076,6836.7292,1581.7141,1581.7462,6836.6971
9,1583.7410,6851.6701,-12.4473,6213.1162,6851.6995,1583.7115,1583.7410,6851.6701
10,1582.1389,6828.9370,-7.7275,6191.3969,6828.9483,1582.1275,1582.1389,6828.9370
11,1590.6580,6833.9468,-7.7865,6193.7655,6833.9583,1590.6464,1590.6580,6833.9468
12,1573.2805,6799.4659,-11.3459,6165.2953,6799.4905,1573.2559,1573.2805,6799.4659
13,1591.2629,6882.9885,-5.9509,6241.4029,6882.9952,1591.2562,1591.2629,6882.9885
14,1571.8840,6851.1363,1.4532,6216.0842,6851.1367,1571.8836,1571.8840,6851.1363
15,1577.2154,6888.1119,3.7390,6250.5760,6888.1146,1577.2127,1577.2154,6888.1119
16,1594.6200,6899.0675,-1.4558,6256.0819,6899.0679,1594.6196,1594.6200,6899.0675
17,1586.1623,6804.9051,31.6292,6167.0058,6805.0967,1585.9706,1586.1623,6804.9051
18,1580.0299,6895.3163,-2.5923,6256.7640,6895.3176,1580.0286,1580.0299,6895.3163
19,1593.3800,6888.6486,-8.8749,6246.3061,6888.6634,1593.3651,1593.3800,6888.6486
20,1594.0259,6897.6329,-2.1572,6254.8594,6897.6337,1594.0250,1594.0259,6897.6329
21,1576.9564,6791.2127,7.4493,6156.1418,6791.2234,1576.9458,1576.9564,6791.2127
22,1587.0587,6889.3388,-2.3722,6248.8380,6889.3398,1587.0576,1587.0587,6889.3388
