face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1726.0949,397.0748,64.6016,1569.7781,1729.2277,393.9420,1726.0949,397.0748
1,1758.5140,519.6595,-42.0903,1566.4941,1759.9424,518.2311,1758.5140,519.6595
2,1865.5225,659.2462,0.9779,1638.5799,1865.5233,659.2455,1865.5225,659.2462
3,1832.7690,658.3551,-0.4075,1608.0613,1832.7691,658.3549,1832.7690,658.3551
4,1344.0937,127.2815,150.8771,1311.4884,1362.5224,108.8528,1344.0937,127.2815
5,1248.4012,73.1433,291.4197,1314.2753,1316.6939,4.8506,1248.4012,73.1433
6,1271.4690,156.5568,174.8647,1238.4746,1298.2517,129.7741,1271.4690,156.5568
7,1515.7443,78.8898,130.0261,1494.9408,1527.4161,67.2181,1515.7443,78.8898
8,1799.2157,76.8385,-9.3085,1762.1271,1799.2660,76.7882,1799.2157,76.8385
9,1778.3999,74.8023,-60.0153,1745.3018,1780.5115,72.6907,1778.3999,74.8023
10,1704.9114,119.3067,47.3180,1650.5352,1706.3222,117.8958,1704.9114,119.3067
11,1662.8229,252.1510,110.1511,1563.8662,1671.3722,243.6017,1662.8229,252.1510
12,1716.6332,-24.8654,117.7999,1741.1959,1724.5654,-32.7976,1716.6332,-24.8654
13,1626.3539,249.5343,-114.5133,1529.9684,1635.8133,240.0750,1626.3539,249.5343
14,1076.0889,237.3196,58.7106,984.5059,1080.1785,233.2300,1076.0889,237.3196
15,805.0491,208.8681,-178.0939,786.5959,854.1983,159.7189,805.0491,208.8681
16,1405.2278,376.4317,-130.8603,1280.1433,1421.6119,360.0475,1405.2278,376.4317
17,1730.9949,569.5174,18.0920,1528.3467,1731.2767,569.2356,1730.9949,569.5174
18,1155.7100,102.8210,-288.6827,1215.4915,1229.6666,28.8644,1155.7100,102.8210
19,1665.1199,222.8201,-142.9413,1585.1017,1679.1498,208.7902,1665.1199,222.8201
20,1473.0365,311.9908,-144.8571,1367.6811,1490.8366,294.1907,1473.0365,311.9908
21,924.4965,170.3379,241.8297,949.5667,995.3797,99.4546,924.4965,170.3379
22,1313.3816,156.4751,-175.4837,1279.1903,1339.4138,130.4429,1313.3816,156.4751
23,732.0009,147.9565,139.1035,712.3633,763.4393,116.5181,732.0009,147.9565
24,1714.0554,383.2310,-75.1226,1563.6186,1718.2825,379.0039,1714.0554,383.2310
25,1182.7373,306.7014,-148.1919,1093.6492,1207.1267,282.3120,1182.7373,306.7014
26,1100.0226,324.0876,-75.2691,987.7121,1107.2566,316.8536,1100.0226,324.0876
27,1327.8690,390.0290,21.3696,1182.7178,1328.3557,389.5423,1327.8690,390.0290
28,1058.0751,123.9871,-282.3038,1114.8069,1136.7651,45.2971,1058.0751,123.9871
29,1404.8711,430.0634,60.6810,1251.1915,1408.6339,426.3006,1404.8711,430.0634
30,1643.2025,79.5137,-5.2876,1604.9497,1643.2204,79.4958,1643.2025,79.5137
