face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3127.3871,-688.1469,83.5333,3525.2136,3129.2150,-689.9748,3127.3871,-688.1469
1,2978.5922,-518.6817,-141.5588,3278.1245,2984.3127,-524.4022,2978.5922,-518.6817
2,3284.8600,18.4469,21.5996,3275.8891,3285.0028,18.3041,3284.8600,18.4469
3,3249.8538,-40.5060,35.5042,3270.8731,3250.2369,-40.8890,3249.8538,-40.5060
4,3027.3330,-1329.3584,162.2594,3877.5422,3033.3677,-1335.3932,3027.3330,-1329.3584
5,2985.9895,-1544.2917,225.4445,4008.0774,2997.1808,-1555.4830,2985.9895,-1544.2917
6,2912.3603,-1457.6742,133.6963,3860.7711,2916.4468,-1461.7607,2912.3603,-1457.6742
7,2952.6359,-1726.7374,111.0934,4103.0639,2955.2719,-1729.3734,2952.6359,-1726.7374
8,3033.6891,-1832.1570,-146.1817,4264.0791,3038.0768,-1836.5447,3033.6891,-1832.1570
9,3253.7893,-1629.4223,-248.6936,4327.7597,3266.4222,-1642.0551,3253.7893,-1629.4223
10,2885.6105,-1603.5580,-14.9492,3940.3123,2885.6603,-1603.6078,2885.6105,-1603.5580
11,3006.7627,-1244.2816,106.8060,3790.0317,3009.4444,-1246.9634,3006.7627,-1244.2816
12,3281.1917,-1718.9468,139.2052,4406.7364,3285.0643,-1722.8194,3281.1917,-1718.9468
13,3016.5818,-1247.4055,-241.1895,3820.1052,3030.1811,-1261.0048,3016.5818,-1247.4055
14,3064.1933,-1468.1868,251.9726,4029.1602,3078.1584,-1482.1519,3064.1933,-1468.1868
15,2898.9341,-900.0073,-136.0694,3446.5111,2903.8016,-904.8747,2898.9341,-900.0073
16,2892.5013,-875.0122,-110.6913,3420.5177,2895.7507,-878.2615,2892.5013,-875.0122
17,2985.9704,-279.0521,22.8126,3135.0745,2986.1298,-279.2114,2985.9704,-279.0521
18,2872.7888,-1726.5078,-106.2130,4028.3347,2875.2403,-1728.9593,2872.7888,-1726.5078
19,3136.9116,-1052.4620,-196.0186,3790.0714,3146.0632,-1061.6137,3136.9116,-1052.4620
20,2971.7134,-837.8868,-111.1333,3472.7721,2974.9526,-841.1261,2971.7134,-837.8868
21,2847.4979,-1660.0305,108.1981,3952.9734,2850.0935,-1662.6261,2847.4979,-1660.0305
22,3116.9870,-1331.9922,-209.1910,3971.5106,3126.8015,-1341.8067,3116.9870,-1331.9922
23,2853.0268,-1199.6367,100.3760,3609.9462,2855.5113,-1202.1212,2853.0268,-1199.6367
24,2960.7495,-1052.1339,-104.8789,3608.4799,2963.4887,-1054.8731,2960.7495,-1052.1339
25,3019.7383,-966.5676,-145.4400,3610.4449,3025.0376,-971.8670,3019.7383,-966.5676
26,2964.6949,-781.2562,-61.7369,3424.5289,2965.7122,-782.2734,2964.6949,-781.2562
27,3163.2359,-850.9016,17.6861,3663.6916,3163.3139,-850.9795,3163.2359,-850.9016
28,2956.4602,-1269.1914,-236.3656,3777.7537,2969.6404,-1282.3716,2956.4602,-1269.1914
29,2991.3540,-702.3747,29.7484,3397.8280,2991.5936,-702.6143,2991.3540,-702.3747
30,2837.2367,-1767.3065,32.2233,4023.7627,2837.4622,-1767.5320,2837.2367,-1767.3065
31,3110.8840,-1689.8157,338.7035,4258.4101,3134.6627,-1713.5944,3110.8840,-1689.8157
32,3105.2399,-802.7101,24.2719,3575.0851,3105.3907,-802.8609,3105.2399,-802.7101
