face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1218.0673,425.6547,-5.4192,1070.7389,1218.1044,425.6176,1218.0673,425.6547
1,1169.5880,437.8991,1.6437,1023.4932,1169.5917,437.8954,1169.5880,437.8991
2,1284.4794,480.9065,1.4234,1124.0329,1284.4819,480.9040,1284.4794,480.9065
3,1273.8465,475.9363,4.0631,1114.8902,1273.8672,475.9156,1273.8465,475.9363
4,1166.6792,377.9676,4.1946,1031.0605,1166.7015,377.9453,1166.6792,377.9676
5,1185.1971,367.9334,0.5895,1050.7115,1185.1975,367.9330,1185.1971,367.9334
6,1175.2568,381.2274,6.1531,1038.5742,1175.3044,381.1797,1175.2568,381.2274
7,1125.9370,363.0134,-10.6711,995.5523,1126.0863,362.8642,1125.9370,363.0134
8,1029.3873,360.4427,-28.8236,906.0985,1030.6270,359.2030,1029.3873,360.4427
9,974.1531,347.3144,-28.1681,856.5305,975.4163,346.0511,974.1531,347.3144
10,1068.2535,360.5187,-20.6111,941.9599,1068.8533,359.9190,1068.2535,360.5187
11,1197.3514,407.3728,-11.1461,1054.6124,1197.5086,407.2155,1197.3514,407.3728
12,1077.5852,350.3967,-32.4459,953.7000,1079.0300,348.9519,1077.5852,350.3967
13,990.0916,366.8820,-4.3853,867.0033,990.1224,366.8511,990.0916,366.8820
14,1112.2613,369.5663,18.5664,981.6743,1112.7252,369.1024,1112.2613,369.5663
15,946.4976,328.7238,34.9524,834.5333,948.4689,326.7526,946.4976,328.7238
16,1027.4589,379.4969,17.2944,900.3718,1027.9201,379.0357,1027.4589,379.4969
17,1240.5238,451.1400,2.9395,1087.5673,1240.5348,451.1291,1240.5238,451.1400
18,822.3277,307.1614,18.4906,720.4230,822.9905,306.4986,822.3277,307.1614
19,972.2786,364.8727,-8.4854,850.8324,972.3971,364.7542,972.2786,364.8727
20,985.4257,367.5967,12.0516,862.7790,985.6607,367.3618,985.4257,367.5967
21,1161.2309,364.5098,18.8793,1029.1326,1161.6780,364.0626,1161.2309,364.5098
22,913.3232,327.3601,13.0012,801.7764,913.6115,327.0718,913.3232,327.3601
23,1067.6204,339.6548,22.5632,945.5600,1068.3191,338.9561,1067.6204,339.6548
24,1086.0203,403.2131,-2.3330,950.8626,1086.0283,403.2051,1086.0203,403.2131
25,986.0451,355.9272,25.6225,866.0129,987.0852,354.8870,986.0451,355.9272
26,1048.9971,363.4700,27.0736,923.8102,1050.0646,362.4024,1048.9971,363.4700
27,1147.5675,396.2127,17.3677,1010.0098,1147.9688,395.8114,1147.5675,396.2127
28,852.2152,315.2578,24.6924,747.5426,853.3483,314.1247,852.2152,315.2578
29,1175.9334,402.4322,14.1904,1035.4428,1176.1937,402.1720,1175.9334,402.4322
30,1015.0533,344.6743,-18.0083,894.5634,1015.5367,344.1909,1015.0533,344.6743
31,1074.6652,350.6701,-32.6552,950.9054,1076.1352,349.2002,1074.6652,350.6701
32,1156.8945,407.3287,-17.5472,1016.8623,1157.3051,406.9181,1156.8945,407.3287
33,929.6917,327.2901,-15.3073,817.2328,930.0804,326.9014,929.6917,327.2901
34,1102.9959,388.9252,-23.1381,969.7866,1103.7449,388.1763,1102.9959,388.9252
35,830.1378,309.5372,-20.5240,727.4938,830.9457,308.7294,830.1378,309.5372
36,1215.8312,423.8587,-2.5803,1068.9158,1215.8396,423.8503,1215.8312,423.8587
37,1123.1101,355.3140,-22.1441,995.0068,1123.7482,354.6758,1123.1101,355.3140
38,1167.0508,379.9793,-14.0861,1031.2769,1167.3028,379.7272,1167.0508,379.9793
39,1203.5521,387.7376,2.9521,1064.0685,1203.5628,387.7269,1203.5521,387.7376
40,1150.1779,362.9258,23.2245,1019.2218,1150.8624,362.2412,1150.1779,362.9258
41,905.0097,331.3233,-11.8210,793.3386,905.2531,331.0798,905.0097,331.3233
42,1286.1182,482.9672,0.6463,1125.2580,1286.1187,482.9667,1286.1182,482.9672
43,1276.8779,473.7084,2.6677,1118.0208,1276.8868,473.6995,1276.8779,473.7084
44,1163.6269,419.8924,-15.7951,1021.0228,1163.9622,419.5571,1163.6269,419.8924
45,801.2742,307.0630,3.2644,700.2274,801.2958,307.0414,801.2742,307.0630
46,1165.5839,419.2462,12.4515,1022.8156,1165.7916,419.0385,1165.5839,419.2462
47,1283.5508,482.3556,1.7361,1122.9651,1283.5546,482.3519,1283.5508,482.3556
48,1282.0283,481.3168,2.4331,1121.7033,1282.0357,481.3094,1282.0283,481.3168
49,1221.5325,459.9168,4.2835,1068.6051,1221.5566,459.8928,1221.5325,459.9168
50,1266.7566,464.3663,3.7025,1110.0047,1266.7737,464.3492,1266.7566,464.3663
51,1170.2544,365.8755,-14.9427,1037.2381,1170.5319,365.5980,1170.2544,365.8755
52,1166.7118,437.4080,-6.2495,1020.9458,1166.7654,437.3545,1166.7118,437.4080
53,1040.9995,380.5379,17.0520,912.8097,1041.4394,380.0980,1040.9995,380.5379
54,1138.0012,387.9195,15.1818,1002.3806,1138.3083,387.6124,1138.0012,387.9195
55,890.6050,320.0812,7.5204,781.4941,890.7041,319.9821,890.6050,320.0812
56,1168.4524,382.4881,-9.4510,1031.9530,1168.5660,382.3745,1168.4524,382.4881
57,1196.1839,386.6161,-5.6042,1057.3354,1196.2226,386.5773,1196.1839,386.6161
58,1021.5391,363.5986,14.2619,897.1767,1021.8481,363.2896,1021.5391,363.5986
59,1121.7094,402.4882,-19.5631,984.8361,1122.2412,401.9564,1121.7094,402.4882
60,1186.0084,385.7157,15.2467,1048.1546,1186.2988,385.4253,1186.0084,385.7157
61,1087.7763,404.4349,-13.9551,952.6145,1088.0612,404.1500,1087.7763,404.4349
62,1195.2273,403.2410,15.9690,1053.5521,1195.5492,402.9191,1195.2273,403.2410
63,989.8217,368.9539,-0.3463,866.4155,989.8219,368.9537,989.8217,368.9539
64,978.7018,351.7307,-25.7425,859.8373,979.7569,350.6755,978.7018,351.7307
65,1082.6597,360.4185,-18.4516,955.4394,1083.1308,359.9474,1082.6597,360.4185
66,1233.9270,460.5726,-4.4160,1080.0225,1233.9523,460.5474,1233.9270,460.5726
67,1259.6185,464.2443,5.0466,1103.3890,1259.6505,464.2123,1259.6185,464.2443
68,1224.8996,447.8450,3.9307,1073.5108,1224.9195,447.8251,1224.8996,447.8450
69,1110.3744,391.7804,13.0041,975.6575,1110.6096,391.5452,1110.3744,391.7804
70,893.7522,336.9321,-7.4829,781.8890,893.8527,336.8316,893.7522,336.9321
71,1195.2595,439.9854,4.1819,1047.0856,1195.2827,439.9623,1195.2595,439.9854
72,903.9752,341.7548,7.4102,790.6924,904.0729,341.6572,903.9752,341.7548
73,1210.3105,449.5574,2.1835,1059.6526,1210.3168,449.5511,1210.3105,449.5574
74,1147.6479,427.2494,1.9874,1004.6481,1147.6534,427.2439,1147.6479,427.2494
75,1090.3118,374.7994,16.5895,959.9125,1090.6963,374.4150,1090.3118,374.7994
76,1117.0858,382.3582,-15.0654,983.6831,1117.3946,382.0494,1117.0858,382.3582
77,1214.2338,454.8796,-5.2086,1062.5584,1214.2695,454.8439,1214.2338,454.8796
78,1217.9898,427.7148,-12.2755,1070.4854,1218.1805,427.5241,1217.9898,427.7148
79,1251.5079,451.3477,-7.9633,1097.8669,1251.5871,451.2685,1251.5079,451.3477
80,1139.9228,388.5410,11.2348,1003.9223,1140.0908,388.3730,1139.9228,388.5410
81,1015.8002,377.9861,-15.2729,889.6432,1016.1657,377.6206,1015.8002,377.9861
82,1142.4017,361.0581,-22.6627,1012.1818,1143.0585,360.4014,1142.4017,361.0581
83,1098.5713,408.2850,-9.7087,961.9294,1098.7079,408.1484,1098.5713,408.2850
84,1038.4579,382.6706,1.7525,909.6448,1038.4626,382.6659,1038.4579,382.6706
85,997.4932,343.1011,21.5985,878.5610,998.2053,342.3890,997.4932,343.1011
86,1120.2247,356.9990,26.8439,992.2673,1121.1677,356.0560,1120.2247,356.9990
87,1186.7087,368.4974,5.3219,1052.0712,1186.7433,368.4628,1186.7087,368.4974
88,983.3184,356.3661,9.3998,862.4127,983.4593,356.2252,983.3184,356.3661
89,1241.7560,463.5370,-3.0289,1086.8543,1241.7678,463.5252,1241.7560,463.5370
90,1244.0898,442.5168,4.1449,1092.2918,1244.1112,442.4954,1244.0898,442.5168
91,1221.9685,404.3233,3.3562,1078.2615,1221.9822,404.3095,1221.9685,404.3233
92,1256.5215,460.6218,0.0439,1101.0165,1256.5215,460.6218,1256.5215,460.6218
93,1112.2536,417.0668,-7.4165,973.3107,1112.3327,416.9877,1112.2536,417.0668
94,1243.6749,460.5278,5.3602,1089.1062,1243.7115,460.4912,1243.6749,460.5278
95,1158.0367,422.9450,14.2518,1015.2610,1158.3129,422.6687,1158.0367,422.9450
96,1207.1449,431.4379,7.5772,1059.5762,1207.2189,431.3639,1207.1449,431.4379
97,1155.9898,431.7041,-7.9193,1011.8417,1156.0764,431.6175,1155.9898,431.7041
98,1210.8429,433.5129,4.9647,1062.6532,1210.8746,433.4812,1210.8429,433.5129
99,1134.8667,376.7288,23.8559,1002.0067,1135.6166,375.9789,1134.8667,376.7288
100,1083.4575,361.9881,-19.5367,955.9613,1083.9862,361.4594,1083.4575,361.9881
101,976.0332,333.6447,-18.6697,859.8587,976.5753,333.1026,976.0332,333.6447
102,1009.1546,355.4294,-28.6613,887.9777,1010.4088,354.1752,1009.1546,355.4294
103,928.9303,325.3342,-34.2031,818.5662,930.8622,323.4022,928.9303,325.3342
104,1202.4097,389.3183,6.4947,1062.7156,1202.4616,389.2664,1202.4097,389.3183
105,1181.9374,386.8861,-13.9944,1044.0160,1182.1837,386.6398,1181.9374,386.8861
106,987.6427,364.7644,4.2751,865.0371,987.6721,364.7350,987.6427,364.7644
107,1056.9090,348.0287,22.0167,933.7023,1057.5921,347.3456,1056.9090,348.0287
108,1184.9540,382.0756,-3.1040,1047.5613,1184.9660,382.0636,1184.9540,382.0756
109,1089.9627,385.2652,23.6343,958.2270,1090.7545,384.4734,1089.9627,385.2652
110,1019.9355,381.2430,0.0884,892.6205,1019.9355,381.2429,1019.9355,381.2430
111,1148.5331,359.8132,-17.0727,1017.9444,1148.9025,359.4438,1148.5331,359.8132
112,1167.0159,364.8746,15.0922,1034.3734,1167.2998,364.5908,1167.0159,364.8746
113,1230.5927,437.9044,-0.6001,1080.3878,1230.5932,437.9039,1230.5927,437.9044
114,1259.9298,448.1877,-1.6177,1106.1728,1259.9331,448.1845,1259.9298,448.1877
115,1175.0316,365.7036,8.3065,1041.6008,1175.1169,365.6184,1175.0316,365.7036
116,1056.5921,378.7108,-22.1670,927.9763,1057.3162,377.9867,1056.5921,378.7108
117,928.8452,324.8965,-22.1957,817.3191,929.6598,324.0818,928.8452,324.8965
118,1015.3752,371.8925,-10.6090,889.9540,1015.5501,371.7176,1015.3752,371.8925
119,1206.1851,414.9149,-0.3155,1061.4014,1206.1852,414.9148,1206.1851,414.9149
120,1238.6218,446.6520,-2.4680,1086.4931,1238.6295,446.6443,1238.6218,446.6520
121,1287.6972,484.3101,0.3518,1126.5327,1287.6973,484.3099,1287.6972,484.3101
122,1254.9209,469.9710,0.1752,1098.1452,1254.9209,469.9710,1254.9209,469.9710
