face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3517.3886,23375.6475,17.5451,21830.5430,23375.6630,3517.3731,3517.3886,23375.6475
1,4777.4335,25963.7481,-2315.6620,24269.0519,26213.8962,4527.2854,4777.4335,25963.7481
2,4682.1986,19478.0195,809.4303,17665.8372,19522.1690,4638.0491,4682.1986,19478.0195
3,3656.0273,23337.4460,-1857.6028,21978.0037,23511.2385,3482.2348,3656.0273,23337.4460
4,3517.0028,22609.1499,81.7162,21072.4122,22609.4996,3516.6530,3517.0028,22609.1499
5,3471.7937,22487.6717,137.3229,20969.8056,22488.6634,3470.8020,3471.7937,22487.6717
6,3594.5432,22517.9492,211.8033,20956.4219,22520.3196,3592.1729,3594.5432,22517.9492
7,3505.2164,22631.9183,169.0372,21100.8582,22633.4121,3503.7226,3505.2164,22631.9183
8,3433.1228,21896.9014,28.0328,20398.2408,21896.9440,3433.0802,3433.1228,21896.9014
9,3146.7987,21845.6633,-179.7385,20456.9881,21847.3909,3145.0711,3146.7987,21845.6633
10,3430.9106,21986.5117,41.4356,20487.7827,21986.6042,3430.8181,3430.9106,21986.5117
11,3611.9480,22620.3637,4.1164,21048.1233,22620.3646,3611.9471,3611.9480,22620.3637
12,3515.6344,22433.3391,139.0771,20899.8803,22434.3615,3514.6120,3515.6344,22433.3391
13,3130.0903,22358.3169,155.6107,20970.9536,22359.5762,3128.8311,3130.0903,22358.3169
14,2699.3948,21281.3418,2.2921,20068.2712,21281.3420,2699.3946,2699.3948,21281.3418
15,3468.3007,22421.1799,-147.1289,20905.5008,22422.3220,3467.1586,3468.3007,22421.1799
16,3661.8925,22529.3551,-145.3259,20941.4560,22530.4744,3660.7732,3661.8925,22529.3551
17,-2263.3997,21093.8285,1424.5606,22447.8164,21180.3918,-2349.9631,-2263.3997,21093.8285
18,3521.4747,23172.6226,-176.7043,21630.1431,23174.2114,3519.8859,3521.4747,23172.6226
19,3006.3040,22659.9772,-895.9512,21372.8294,22700.7364,2965.5448,3006.3040,22659.9772
20,3463.5289,22432.6820,319.4028,20924.4132,22438.0586,3458.1523,3463.5289,22432.6820
21,3512.2090,22650.6966,370.2095,21124.5557,22657.8552,3505.0504,3512.2090,22650.6966
22,3463.7023,22417.1142,-115.8124,20902.5900,22417.8218,3462.9946,3463.7023,22417.1142
23,3471.1198,22665.1123,-232.1412,21148.1521,22667.9195,3468.3125,3471.1198,22665.1123
24,3596.4861,24360.5821,44.3510,22776.4370,24360.6769,3596.3913,3596.4861,24360.5821
25,3544.7273,22550.8306,-167.2210,21006.0086,22552.3017,3543.2562,3544.7273,22550.8306
26,3524.3232,22651.0897,-177.2407,21112.9628,22652.7320,3522.6809,3524.3232,22651.0897
27,3885.2539,23057.3773,-716.4325,21417.1405,23084.1120,3858.5192,3885.2539,23057.3773
28,3469.9662,22448.2442,-112.8958,20931.0277,22448.9158,3469.2946,3469.9662,22448.2442
29,3943.6972,22364.1666,-334.2875,20684.4492,22370.2311,3937.6326,3943.6972,22364.1666
30,3282.6664,22131.7448,-76.8954,20687.1126,22132.0585,3282.3527,3282.6664,22131.7448
31,3415.3374,22024.1357,31.6157,20530.7143,22024.1894,3415.2837,3415.3374,22024.1357
32,3481.0660,21726.4662,657.7505,20244.1053,21750.1475,3457.3847,3481.0660,21726.4662
33,3184.7451,22083.5035,5.3561,20675.9155,22083.5050,3184.7435,3184.7451,22083.5035
34,3854.4247,21873.4466,-260.6829,20228.6572,21877.2172,3850.6541,3854.4247,21873.4466
35,3266.2813,21990.8926,5.3817,20553.3354,21990.8941,3266.2797,3266.2813,21990.8926
36,3646.6558,22615.5530,135.4230,21032.0045,22616.5197,3645.6891,3646.6558,22615.5530
37,3478.3114,22205.9105,103.2232,20688.0159,22206.4794,3477.7425,3478.3114,22205.9105
38,3561.3896,22360.8046,195.3073,20812.6878,22362.8334,3559.3607,3561.3896,22360.8046
39,3544.9704,22741.7215,143.7796,21194.2444,22742.7983,3543.8936,3544.9704,22741.7215
40,3313.8622,21770.0314,319.7724,20324.3654,21775.5701,3308.3234,3313.8622,21770.0314
41,3324.3618,22327.5515,11.9528,20864.9588,22327.5590,3324.3543,3324.3618,22327.5515
42,6610.3970,23748.6162,-1316.6158,21351.9735,23849.1731,6509.8401,6610.3970,23748.6162
43,3193.8382,20673.0950,744.2494,19318.7126,20704.7271,3162.2061,3193.8382,20673.0950
44,4058.3447,24851.8950,-1052.1640,23163.5584,24904.9994,4005.2403,4058.3447,24851.8950
45,3321.8293,22154.6446,-23.6673,20694.6989,22154.6744,3321.7995,3321.8293,22154.6446
46,4490.7325,22103.8367,-517.0480,20255.5147,22119.0020,4475.5671,4490.7325,22103.8367
47,2857.1883,24051.2309,-1388.8931,22884.3486,24141.8607,2766.5586,2857.1883,24051.2309
48,5790.4131,27033.1431,2380.7124,24995.8000,27296.6845,5526.8718,5790.4131,27033.1431
49,3184.1605,22847.0038,143.6492,21434.5011,22848.0532,3183.1111,3184.1605,22847.0038
50,4139.8357,21598.7078,224.3175,19858.9595,21601.5894,4136.9540,4139.8357,21598.7078
51,3487.3217,22685.1642,114.9171,21159.0935,22685.8520,3486.6338,3487.3217,22685.1642
52,3178.0588,15912.2022,-2622.5252,15276.1657,16431.1483,2659.1127,3178.0588,15912.2022
53,3578.2327,22425.8751,-65.0877,20868.4291,22426.0999,3578.0080,3578.2327,22425.8751
54,3715.5445,22664.1213,-170.5371,21055.7679,22665.6560,3714.0098,3715.5445,22664.1213
55,3393.1341,21821.2735,-48.9556,20338.2895,21821.4036,3393.0041,3393.1341,21821.2735
56,3513.0731,22914.3007,125.6432,21376.4966,22915.1144,3512.2594,3513.0731,22914.3007
