face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2682.7464,1128.5367,16.2471,2333.2247,2682.9162,1128.3669,2682.7464,1128.5367
1,2926.9966,1274.1294,-39.3318,2542.8298,2927.9320,1273.1940,2926.9966,1274.1294
2,1601.6798,846.1824,43.8975,1389.9174,1604.2218,843.6403,1601.6798,846.1824
3,1136.9798,723.6440,76.1130,1005.4823,1150.5500,710.0738,1136.9798,723.6440
4,2468.8489,956.4353,10.6959,2156.1615,2468.9246,956.3596,2468.8489,956.4353
5,2284.8558,870.6657,44.5380,1998.8072,2286.2571,869.2644,2284.8558,870.6657
6,2546.4862,921.7360,-9.7322,2233.2231,2546.5445,921.6777,2546.4862,921.7360
7,2552.1538,1006.2496,12.9574,2226.7526,2552.2624,1006.1410,2552.1538,1006.2496
8,2708.6901,1060.0803,-15.4781,2364.3312,2708.8354,1059.9350,2708.6901,1060.0803
9,2683.1422,1060.0644,-27.1586,2341.1318,2683.5965,1059.6101,2683.1422,1060.0644
10,2663.9078,1051.5253,-8.9966,2324.0453,2663.9580,1051.4751,2663.9078,1051.5253
11,2623.4731,1035.3107,-5.4315,2288.7678,2623.4917,1035.2922,2623.4731,1035.3107
12,2633.8495,1020.7863,10.3173,2300.1934,2633.9155,1020.7203,2633.8495,1020.7863
13,2638.6853,1078.5523,-39.6920,2298.8478,2639.6944,1077.5431,2638.6853,1078.5523
14,1196.2635,510.1155,8.6735,1039.8353,1196.3732,510.0059,1196.2635,510.1155
15,2397.6022,1073.7811,-74.7940,2084.1748,2401.8146,1069.5688,2397.6022,1073.7811
16,1785.1905,609.0396,66.9756,1576.0837,1788.9921,605.2380,1785.1905,609.0396
17,1005.6796,601.0830,26.9836,877.7127,1007.4713,599.2913,1005.6796,601.0830
18,2530.0178,1090.9494,-89.9229,2203.4740,2535.6150,1085.3522,2530.0178,1090.9494
19,1711.3450,652.5997,92.6693,1504.5024,1719.3949,644.5498,1711.3450,652.5997
20,1850.9962,709.1504,39.0593,1618.9575,1852.3308,707.8158,1850.9962,709.1504
21,1667.1906,480.9871,80.4122,1492.7740,1672.6169,475.5608,1667.1906,480.9871
22,2501.3745,1041.3521,-56.6619,2178.5566,2503.5702,1039.1564,2501.3745,1041.3521
23,2123.4627,972.0005,-69.1070,1845.0473,2127.5954,967.8677,2123.4627,972.0005
24,2665.2880,1102.1636,-30.1962,2320.2752,2665.8711,1101.5805,2665.2880,1102.1636
25,2450.2442,1046.0771,-62.1209,2132.2304,2452.9871,1043.3342,2450.2442,1046.0771
26,2367.7794,1018.3612,-47.7189,2058.8869,2369.4647,1016.6758,2367.7794,1018.3612
27,1699.8120,827.5107,94.2283,1481.2694,1709.8747,817.4480,1699.8120,827.5107
28,2427.0700,1021.8570,-69.5897,2114.0648,2430.5078,1018.4192,2427.0700,1021.8570
29,1456.0761,740.5682,57.7219,1265.0180,1460.7027,735.9415,1456.0761,740.5682
