face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4045.2302,942.4478,-9.3717,3666.0524,4045.2585,942.4195,4045.2302,942.4478
1,3958.3576,978.5269,2.9181,3571.1029,3958.3605,978.5240,3958.3576,978.5269
2,4092.5832,1033.8224,3.1240,3686.0618,4092.5864,1033.8192,4092.5832,1033.8224
3,4079.5708,1026.7188,9.1152,3675.4220,4079.5980,1026.6916,4079.5708,1026.7188
4,3998.5202,856.6092,14.5381,3646.5611,3998.5874,856.5420,3998.5202,856.6092
5,4038.6557,825.1826,7.8876,3695.8388,4038.6751,825.1632,4038.6557,825.1826
6,4004.3396,858.6796,18.0426,3651.6569,4004.4430,858.5761,4004.3396,858.6796
7,3961.1229,837.3901,-18.9332,3616.0458,3961.2377,837.2754,3961.1229,837.3901
8,3831.0796,861.7562,-66.0896,3483.0219,3832.5498,860.2860,3831.0796,861.7562
9,3762.2133,849.4834,-64.4851,3419.4163,3763.6402,848.0565,3762.2133,849.4834
10,3885.7121,850.5225,-43.2809,3538.7683,3886.3291,849.9054,3885.7121,850.5225
11,4031.1345,909.6450,-23.2946,3662.2706,4031.3083,909.4711,4031.1345,909.6450
12,3910.6195,823.8006,-72.3804,3572.9173,3912.3157,822.1043,3910.6195,823.8006
13,3757.8485,886.0479,-11.5636,3402.5393,3757.8951,886.0013,3757.8485,886.0479
14,3908.4319,853.1981,43.4867,3560.1676,3909.0508,852.5792,3908.4319,853.1981
15,3692.9791,819.0343,76.0760,3361.7850,3694.9915,817.0219,3692.9791,819.0343
16,3786.2128,901.0275,35.2655,3426.2964,3786.6438,900.5965,3786.2128,901.0275
17,4049.6548,986.6971,7.1433,3657.5464,4049.6715,986.6805,4049.6548,986.6971
18,3548.3270,811.9146,34.0549,3220.6165,3548.7508,811.4908,3548.3270,811.9146
19,3733.9334,885.6340,-23.8514,3379.5583,3734.1331,885.4343,3733.9334,885.6340
20,3740.0440,888.2063,22.9546,3384.7437,3740.2288,888.0216,3740.0440,888.2063
21,3992.5980,825.6565,50.4041,3651.5277,3993.4000,824.8545,3992.5980,825.6565
22,3664.1153,824.1777,22.1885,3329.6554,3664.2887,824.0043,3664.1153,824.1777
23,3867.1105,800.9638,54.1360,3536.5892,3868.0661,800.0083,3867.1105,800.9638
24,3865.3590,930.5691,-8.2885,3494.3070,3865.3824,930.5457,3865.3590,930.5691
25,3738.8758,864.8629,53.8441,3391.4985,3739.8842,863.8545,3738.8758,864.8629
26,3820.0133,861.0560,60.5590,3472.1284,3821.2522,859.8171,3820.0133,861.0560
27,3946.0588,900.8384,40.6755,3582.3305,3946.6020,900.2951,3946.0588,900.8384
28,3577.6497,819.9375,47.7860,3247.3491,3578.4775,819.1098,3577.6497,819.9375
29,3986.6561,904.4942,33.8092,3620.6434,3987.0269,904.1234,3986.6561,904.4942
30,3817.5046,834.2180,-37.5965,3476.9052,3817.9783,833.7443,3817.5046,834.2180
31,3905.7773,825.6131,-73.4928,3567.6710,3907.5299,823.8606,3905.7773,825.6131
32,3975.9455,922.0308,-39.3661,3605.1336,3976.4529,921.5234,3975.9455,922.0308
33,3709.0822,821.9192,-32.9236,3374.5411,3709.4576,821.5438,3709.0822,821.9192
34,3914.6175,898.7754,-52.2477,3552.7250,3915.5224,897.8705,3914.6175,898.7754
35,3581.0026,813.8754,-50.8169,3252.5729,3581.9355,812.9425,3581.0026,813.8754
36,4040.9630,939.2554,-4.2685,3662.8051,4040.9689,939.2495,4040.9630,939.2554
37,3970.3950,819.3881,-46.6153,3631.6191,3971.0844,818.6987,3970.3950,819.3881
38,4011.5288,859.9989,-26.7285,3658.4415,4011.7555,859.7722,4011.5288,859.9989
39,4048.8485,865.2683,12.2797,3693.0984,4048.8959,865.2210,4048.8485,865.2683
40,3973.8243,825.7589,59.8853,3633.5239,3974.9631,824.6201,3973.8243,825.7589
41,3668.0636,835.3645,-30.4033,3330.3344,3668.3899,835.0383,3668.0636,835.3645
42,4093.4544,1037.3164,1.2638,3685.9451,4093.4549,1037.3159,4093.4544,1037.3164
43,4087.0717,1022.0496,6.1293,3683.9738,4087.0839,1022.0374,4087.0717,1022.0496
44,3974.9781,945.2359,-35.9408,3597.2914,3975.4044,944.8096,3974.9781,945.2359
45,3528.4359,817.4543,-0.7793,3199.0246,3528.4362,817.4541,3528.4359,817.4543
46,3958.8887,943.6261,27.7647,3581.8755,3959.1444,943.3704,3958.8887,943.6261
47,4089.2703,1036.2384,3.8836,3682.1879,4089.2752,1036.2335,4089.2703,1036.2384
48,4087.6518,1034.7458,5.4203,3681.0329,4087.6614,1034.7361,4087.6518,1034.7458
49,4014.0874,1008.7029,8.8470,3616.8484,4014.1134,1008.6768,4014.0874,1008.7029
50,4079.6174,1006.6367,8.7857,3681.0508,4079.6425,1006.6116,4079.6174,1006.6367
51,4025.4500,825.8014,-30.1163,3683.0279,4025.7335,825.5180,4025.4500,825.8014
52,3958.0507,977.8101,-16.0897,3571.1108,3958.1375,977.7232,3958.0507,977.8101
53,3802.5487,899.2521,34.9125,3442.7079,3802.9685,898.8323,3802.5487,899.2521
54,3939.5653,884.8136,34.9764,3580.6367,3939.9658,884.4132,3939.5653,884.8136
55,3642.8613,815.6524,10.3523,3311.3049,3642.8992,815.6145,3642.8613,815.6524
56,4008.4245,865.6961,-16.8584,3653.4466,4008.5150,865.6057,4008.4245,865.6961
57,4044.6002,865.2164,-7.0815,3688.9139,4044.6159,865.2006,4044.6002,865.2164
