face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3136.8646,2945.0960,-9.9179,3045.5603,3137.3762,2944.5844,3136.8646,2945.0960
1,3131.0831,2998.5211,2.6058,3066.9548,3131.1343,2998.4698,3131.0831,2998.5211
2,3163.0971,3024.6938,1.4004,3096.2173,3163.1113,3024.6797,3163.0971,3024.6938
3,3160.4669,3019.8268,4.9722,3092.5582,3160.6425,3019.6512,3160.4669,3019.8268
4,3109.7991,2853.7313,0.5270,2990.0004,3109.8001,2853.7303,3109.7991,2853.7313
5,3116.2237,2823.0677,-3.4303,2980.4842,3116.2639,2823.0275,3116.2237,2823.0677
6,3113.3171,2857.2150,7.7285,2993.5236,3113.5501,2856.9819,3113.3171,2857.2150
7,3100.1288,2854.9927,-20.1838,2985.3239,3101.7795,2853.3419,3100.1288,2854.9927
8,3082.9643,2913.5509,-37.7529,3002.5573,3090.9966,2905.5187,3082.9643,2913.5509
9,3072.5148,2920.9470,-33.1333,3000.1532,3079.4414,2914.0205,3072.5148,2920.9470
10,3093.5045,2894.8208,-29.7504,2999.5452,3097.8636,2890.4617,3093.5045,2894.8208
11,3125.3229,2911.1665,-16.4594,3024.0719,3126.5805,2909.9088,3125.3229,2911.1665
12,3089.0976,2861.6010,-44.8167,2982.8753,3097.6081,2853.0905,3089.0976,2861.6010
13,3081.3955,2950.6093,-4.3724,3018.1379,3081.5415,2950.4633,3081.3955,2950.6093
14,3100.4907,2875.8532,27.0798,2994.8653,3103.7090,2872.6349,3100.4907,2875.8532
15,3066.7844,2888.0109,44.5829,2982.4201,3077.2858,2877.5096,3066.7844,2888.0109
16,3091.7267,2951.6884,23.7506,3024.4201,3095.6451,2947.7699,3091.7267,2951.6884
17,3147.7633,2986.8152,4.8285,3070.4660,3147.9081,2986.6705,3147.7633,2986.8152
18,3042.2016,2914.5187,24.5627,2980.7158,3046.7638,2909.9566,3042.2016,2914.5187
19,3077.8313,2956.6201,-7.3174,3019.0778,3078.2715,2956.1800,3077.8313,2956.6201
20,3082.9315,2951.7374,16.2424,3019.6039,3084.9125,2949.7565,3082.9315,2951.7374
21,3112.1077,2830.7044,23.5679,2981.6625,3114.0679,2828.7442,3112.1077,2830.7044
22,3064.3093,2913.8752,18.1455,2992.0951,3066.4671,2911.7174,3064.3093,2913.8752
23,3090.7560,2834.3290,31.5970,2971.3582,3094.5920,2830.4930,3090.7560,2834.3290
24,3108.5667,2974.1150,-1.3158,3043.5698,3108.5796,2974.1022,3108.5667,2974.1150
25,3079.9346,2923.4350,33.4726,3005.3023,3086.7932,2916.5763,3079.9346,2923.4350
26,3091.6775,2905.3230,35.8535,3003.4823,3098.3375,2898.6630,3091.6775,2905.3230
27,3115.5974,2915.7934,24.1393,3020.9449,3118.4724,2912.9184,3115.5974,2915.7934
28,3047.5272,2912.5114,31.6350,2982.8157,3054.5719,2905.4667,3047.5272,2912.5114
29,3126.7907,2918.4119,18.8249,3028.1592,3128.4777,2916.7249,3126.7907,2918.4119
30,3076.9994,2890.0282,-25.4850,2988.2305,3080.4108,2886.6167,3076.9994,2890.0282
31,3086.6992,2861.2162,-44.0245,2981.3371,3094.9900,2852.9254,3086.6992,2861.2162
32,3117.9724,2938.2690,-25.0866,3032.4286,3121.4088,2934.8327,3117.9724,2938.2690
33,3063.6607,2906.2363,-17.5654,2988.2152,3065.5969,2904.3002,3063.6607,2906.2363
34,3104.3152,2932.6041,-30.4513,3022.5807,3109.5555,2927.3637,3104.3152,2932.6041
35,3040.4551,2918.3690,-20.8750,2981.5067,3043.9258,2914.8983,3040.4551,2918.3690
36,3134.2128,2935.8341,-4.2897,3039.8911,3134.3055,2935.7414,3134.2128,2935.8341
37,3100.5836,2840.2459,-34.5207,2979.5588,3105.0833,2835.7463,3100.5836,2840.2459
38,3116.0468,2872.8223,-22.5558,3002.0881,3118.1209,2870.7482,3116.0468,2872.8223
39,3124.3651,2860.6643,-0.4567,3001.2162,3124.3659,2860.6635,3124.3651,2860.6643
40,3109.7769,2835.9862,29.8701,2982.7709,3112.9978,2832.7653,3109.7769,2835.9862
41,3060.9922,2922.6654,-12.2716,2994.3016,3062.0724,2921.5852,3060.9922,2922.6654
42,3163.7583,3028.2592,0.3457,3098.2319,3163.7592,3028.2584,3163.7583,3028.2592
43,3159.9305,3013.1430,2.7261,3089.1570,3159.9811,3013.0923,3159.9305,3013.1430
44,3122.9042,2963.1772,-21.4649,3046.4099,3125.7385,2960.3429,3122.9042,2963.1772
45,3036.8591,2925.4108,7.5491,2982.7256,3037.3681,2924.9017,3036.8591,2925.4108
46,3124.5741,2956.6398,18.3473,3044.2490,3126.5552,2954.6586,3124.5741,2956.6398
47,3163.8652,3028.9675,2.1696,3098.6217,3163.9001,3028.9326,3163.8652,3028.9675
48,3163.3071,3027.3221,3.0170,3097.5585,3163.3740,3027.2552,3163.3071,3027.3221
49,3145.4111,3014.6297,6.4740,3082.1226,3145.7308,3014.3100,3145.4111,3014.6297
50,3155.6453,2998.2900,3.9147,3079.9913,3155.7427,2998.1927,3155.6453,2998.2900
51,3112.0932,2831.3080,-24.3495,2981.9312,3114.1892,2829.2120,3112.0932,2831.3080
52,3129.6394,2999.6930,-7.2490,3066.7575,3130.0426,2999.2899,3129.6394,2999.6930
53,3093.0660,2945.8940,24.2601,3022.4609,3096.9619,2941.9981,3093.0660,2945.8940
54,3115.6582,2907.4345,20.9905,3017.1594,3117.7531,2905.3396,3115.6582,2907.4345
55,3060.3731,2911.0329,11.2600,2988.5665,3061.2174,2910.1887,3060.3731,2911.0329
56,3114.4510,2871.2984,-16.6226,3000.4117,3115.5821,2870.1673,3114.4510,2871.2984
57,3123.1447,2866.8191,-12.3715,3003.2737,3123.7404,2866.2234,3123.1447,2866.8191
58,3089.7452,2926.3578,19.5022,3011.5671,3092.0408,2924.0623,3089.7452,2926.3578
59,3110.4932,2951.0085,-26.0675,3034.2323,3114.6458,2946.8560,3110.4932,2951.0085
60,3122.5364,2867.8433,19.0259,3003.4813,3123.9498,2866.4299,3122.5364,2867.8433
61,3105.7589,2973.3247,-16.9782,3041.8470,3107.9009,2971.1827,3105.7589,2973.3247
62,3129.5697,2904.4133,19.6951,3023.4786,3131.2795,2902.7035,3129.5697,2904.4133
63,3083.2932,2954.2086,2.4631,3020.8231,3083.3402,2954.1616,3083.2932,2954.2086
64,3074.0434,2925.4116,-30.4363,3002.9507,3080.0346,2919.4204,3074.0434,2925.4116
65,3092.3211,2882.5958,-28.3091,2993.3762,3096.0751,2878.8418,3092.3211,2882.5958
66,3146.8571,3009.6047,-6.4804,3080.5455,3147.1624,3009.2994,3146.8571,3009.6047
67,3154.6982,3001.6365,6.0551,3081.0380,3154.9374,3001.3973,3154.6982,3001.6365
68,3144.5924,2988.8380,6.3504,3069.6999,3144.8509,2988.5795,3144.5924,2988.8380
69,3111.5585,2935.8301,18.7572,3027.6960,3113.5384,2933.8503,3111.5585,2935.8301
70,3058.4313,2941.4642,-5.4990,3001.6726,3058.6892,2941.2063,3058.4313,2941.4642
71,3136.9913,2988.5741,7.3967,3065.5053,3137.3590,2988.2064,3136.9913,2988.5741
72,3061.7563,2942.8925,10.9216,3004.1482,3062.7515,2941.8973,3061.7563,2942.8925
73,3142.8124,3001.8494,3.5800,3074.7616,3142.9033,3001.7585,3142.8124,3001.8494
74,3124.5808,2989.1283,4.0789,3059.1126,3124.7035,2989.0056,3124.5808,2989.1283
75,3101.3705,2905.4980,23.7067,3008.5009,3104.1989,2902.6695,3101.3705,2905.4980
76,3106.6887,2911.8277,-22.1199,3014.2297,3109.1681,2909.3483,3106.6887,2911.8277
77,3141.4814,3008.6891,-7.1607,3077.2599,3141.8664,3008.3041,3141.4814,3008.6891
78,3136.6493,2948.2191,-16.8855,3046.9478,3138.1504,2946.7180,3136.6493,2948.2191
79,3150.5084,2982.6807,-10.9853,3070.0959,3151.2244,2981.9647,3150.5084,2982.6807
80,3112.1959,2901.7737,18.0706,3012.6642,3113.7365,2900.2331,3112.1959,2901.7737
